"Items","Difficulty","Discrimination"
"Item1",-1.34571127011441,0.4691680688411
"Item2",1.94443311542273,0.793813034892082
"Item3",-0.821892925305292,0.281605722382665
"Item4",-1.29116103751585,0.0363643383607268
"Item5",1.3824724231381,1.52304824907333
"Item6",-1.0443964204751,0.967240327969193
"Item7",-2.07243502838537,0.845186715945601
"Item8",-1.0345884389244,2.99733864329755
"Item9",1.99351028422825,2.44727865885943
"Item10",0.477444565622136,1.54332296736538
"Item11",1.10339212696999,0.309877147898078
"Item12",-0.0643355608917773,2.6433804705739
"Item13",1.12072225078009,2.00654985848814
"Item14",1.36112583684735,1.22441007569432
"Item15",-1.05258687748574,3.22704723663628
"Item16",-0.137669668765739,0.148318257182837
"Item17",-0.247650045203045,0.0103524113073945
"Item18",2.08099756389856,0.610760634765029
"Item19",-0.258660406107083,3.20906802546233
"Item20",-1.79286329308525,2.0845560664311
