"Items","Difficulty","Discrimination"
"Item1",0.0972622912377119,0.91557502746582
"Item2",2.25203527719714,2.08964986447245
"Item3",-1.35130567243323,2.40103895589709
"Item4",0.47203456517309,3.46737369522452
"Item5",-0.579824389424175,0.529485670849681
"Item6",-0.188974083866924,2.61384235695004
"Item7",1.21676957816817,2.15512904245406
"Item8",-1.38392599415965,1.10672237258404
"Item9",1.55783126829192,1.58143184613436
"Item10",-1.65792692336254,3.14348183292896
"Item11",-1.9122321496252,0.085762613452971
"Item12",1.45511717302725,2.2195114241913
"Item13",2.16945093357936,3.21480137947947
"Item14",0.743840377544984,3.86036953516304
"Item15",-0.854827119037509,3.87715856544673
"Item16",-1.84581861714832,2.9973381338641
"Item17",0.983115195995197,3.06856661848724
"Item18",2.36316400696523,2.55568403191864
"Item19",-1.16301499889232,2.15460213925689
"Item20",1.35124159627594,1.24682863522321
