"Items","Difficulty","Discrimination"
"Item1",-0.724579623201862,3.07873064279556
"Item2",-0.307222284609452,1.24120804015547
"Item3",-0.0112425244878978,2.23268872033805
"Item4",0.817849772283807,3.28484369441867
"Item5",0.895456806756556,2.61921451427042
"Item6",0.766544878715649,3.35403410345316
"Item7",-2.30095682898536,2.04536884557456
"Item8",-1.13577933516353,2.34108733292669
"Item9",0.207554150838405,3.21494220383465
"Item10",-1.08675924595445,3.43793952744454
"Item11",-0.58105869567953,3.69691136851907
"Item12",-1.00456292973831,2.93695711996406
"Item13",0.0585129077080637,0.817206875421107
"Item14",-0.462820957181975,3.85873895790428
"Item15",-0.74964884086512,3.11170656513423
"Item16",-1.08878237893805,0.937666060402989
"Item17",0.176866428228095,2.44254579208791
"Item18",1.16037751547992,1.92050164192915
"Item19",1.27482572919689,0.61181778460741
"Item20",-0.167559878900647,1.72212995495647
