"Items","Difficulty","Discrimination"
"Item1",-0.587536614621058,0.591806114651263
"Item2",0.299661285243928,1.12183112837374
"Item3",-2.00274724047631,3.28054958954453
"Item4",0.502927403431386,2.56491522490978
"Item5",-1.66917410329916,1.76760839018971
"Item6",-1.89222291344777,3.57404245994985
"Item7",-1.6327802464366,2.71949499286711
"Item8",0.377833823440596,2.95117926690727
"Item9",1.62708786549047,0.0652761925011873
"Item10",0.586309051141143,0.691173484548926
"Item11",-0.621082572033629,0.510950942523777
"Item12",-1.20530630112626,0.559696746058762
"Item13",-1.37912724050693,3.65440172050148
"Item14",1.74664151156321,3.60551417712122
"Item15",1.28381590242498,1.70551763474941
"Item16",2.4614869710058,0.411015430465341
"Item17",0.529733744915575,1.95282066520303
"Item18",1.82498928741552,1.3901590174064
"Item19",1.38826563488692,1.55606326088309
"Item20",1.76900732913055,0.0189167149364948
