"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.27595741939195,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.910640016017299,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
3,-0.587847495712149,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
4,0.524712569427869,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
5,1.03575967102764,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
6,-1.01603360901086,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,0.891884473750961,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
8,-3.3115978410714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.128810397592338,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
10,0.705198429686765,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
11,-0.52982207636227,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0.975816857416174,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
13,-0.52722565671712,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
14,-0.47432460814408,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
15,-0.252711794840823,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
16,0.433770748438845,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
17,0.793289840518347,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1
18,0.0910130821349545,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
19,-0.38569386813469,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
20,-1.01821786628873,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
21,-0.887327202308978,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.158490557757655,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
23,1.30622887260119,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
24,-0.776223802729183,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
25,-1.01135554259474,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26,0.444062076198458,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
27,-0.419388934409174,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,-0.0916286511324239,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
29,-1.30039645730053,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
30,-0.295750367585552,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-1.16641958150746,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,-1.35520411777791,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
33,-0.585087042696995,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
34,-0.10994695131521,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
35,-1.12224761358994,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
36,0.690105547278405,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0
37,0.741310648751357,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
38,1.31542538873637,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
39,-1.16080397883251,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
40,1.83284087702054,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
41,1.53169850784824,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
42,-0.141511882516111,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
43,-0.118447620447614,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
44,-1.13466690231046,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
45,0.620082974529485,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
46,0.946612268599301,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1
47,0.763017672759979,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
48,-0.445095004911182,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
49,-0.761658224168375,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.732040580420821,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
51,-0.288668724689439,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
52,-1.47757606660149,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.184595420338538,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
54,0.100052697765725,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
55,0.652597551520687,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1
56,-0.212476629247843,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
57,0.191156498606356,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
58,0.285760298505534,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
59,-1.02399882490112,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1.60695213376711,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
61,-0.0817336185761246,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
62,0.835222706410639,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
63,0.752596160490632,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
64,-0.462585974181411,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.557682760364307,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
66,-1.31756598721606,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
67,-0.0422094983466794,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
68,0.223421173146543,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
69,-0.919350709256588,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
70,-0.660729084956899,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
71,1.17472772663428,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
72,-0.667768831847894,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
73,-1.26964307370284,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
74,0.285389824346995,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
75,-1.24190697830126,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1.14487960830667,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
77,0.720996743702334,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
78,0.585034721679214,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
79,0.00546824378798958,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
80,-0.622930179176519,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
81,-0.186702038267321,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
82,-0.822032432496178,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
83,-0.485110349895573,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.408758496538602,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0
85,-0.41311917842414,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
86,0.441220042263732,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
87,-0.105411503575722,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
88,-0.0127818619938323,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
89,-0.516486562645117,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
