"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.19531103043852,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
2,-0.460091726931696,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0
3,0.419569639176758,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
4,0.928334263458135,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
5,-0.299114722378828,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
6,0.199414772137844,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
7,-1.71565151919695,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8,0.348389507302819,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
9,0.12945760178326,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
10,-1.17415638244321,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0
11,-1.2450807145242,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
12,0.109073129021298,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0
13,1.00191974916722,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
14,-0.225092717731514,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
15,0.127184860378595,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
16,-0.0297764162202005,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1
17,0.229679234024653,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1
18,-0.377942820634194,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0
19,0.823865867855467,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
20,-1.57298846114032,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
21,0.353222295484302,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
22,0.311840750531038,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
23,-0.462959828290328,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
24,-0.893092291100261,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
25,-0.179968330443229,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
26,0.279222151310392,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
27,-0.679316329472171,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
28,-0.152554271929957,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
29,-0.571734406147894,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,0.671612244623426,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1
31,-0.216598874670368,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
32,-2.13843596969221,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
33,-0.0742462583577441,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
34,-0.429297869586215,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
35,0.0486916197660266,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
36,-0.328750395338758,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
37,0.111221595359762,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
38,-0.509636078656058,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
39,0.854851123814525,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1
40,-1.01694186104732,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
41,-0.843623438173272,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
42,0.217327306476874,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1
43,-1.12293092204304,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
44,0.140907798111686,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
45,0.682649829832425,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
46,0.972925051935595,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
47,1.42996647930042,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
48,0.397253502925112,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
49,0.702470963147979,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0
50,0.623278803698752,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
51,-0.406708994281537,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
52,-1.31246599719163,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
53,0.134151644948224,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
54,-0.851027190306771,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
55,0.634916511834419,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
56,-0.557247917440079,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
57,-1.34653680509949,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
58,-1.12369395336094,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
59,-1.31439923705637,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
60,0.73727541875248,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
61,1.39314060547951,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
62,0.697953336619915,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
63,-0.529171657259986,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
64,-0.442653233546792,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
65,-1.3741656749756,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
66,0.682332715039168,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1
67,0.0111953174759894,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
68,0.309518481407132,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
69,1.73567612905186,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
70,-0.925519218776727,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1
71,0.869479247656444,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
72,-0.605906529980612,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
73,-1.85042659867215,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
74,-0.292071784702157,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
75,-0.0829700952161663,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
76,0.166737371505929,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
77,0.589399004745679,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
78,0.267857025398564,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0
79,-0.230050691649174,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
80,-1.82827213442505,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
81,-0.211952936310997,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0
82,-0.804790512022681,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
83,0.685776337184325,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
84,0.505314681237774,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
85,-0.623634646356369,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
86,0.442694279659516,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
87,0.944770048128582,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
88,-0.778537561697666,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
89,-0.943309546503476,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
90,1.72478253346844,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
91,1.22048458157711,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
92,-1.07499342071017,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
