"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.35988093247201,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2,0.0594794491295005,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
3,1.6851036949017,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
4,1.2492861732874,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
5,0.115380345890497,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
6,-1.26064293277884,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
7,1.27974809073141,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
8,-0.870269753933073,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
9,-0.382286122294733,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1
10,0.91783156468054,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
11,-0.680095911496746,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
12,-0.027866688455594,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1
13,0.0597674976251834,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
14,-1.04445612985523,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
15,-0.263536292982252,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
16,-1.06529578666834,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
17,-1.57423328390098,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18,-1.72754351970959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.340397820620274,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
20,0.429284001024546,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
21,0.357625754904397,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
22,-2.46712468952824,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23,0.30440115330157,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1
24,-0.688556202923154,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
25,1.30654919107145,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1
26,-0.603727672810136,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
