"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.145058818119,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
2,-1.88463863084784,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3,0.397239849936022,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
4,-0.0584405073305563,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1
5,-1.23807296501361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,0.0273430168520829,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1
7,-0.143160494989381,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1
8,0.515123171967722,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
9,0.849687717601434,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
10,0.0712231276723857,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1
11,-0.802537523776341,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
12,-0.222797030782554,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
13,0.68226740803857,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1
14,0.381644837405854,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
15,0.603220452327875,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
16,1.57317530259563,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17,0.0854953187611148,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
18,0.424122474732034,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
19,-1.70616366482165,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
20,-0.362514657085567,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
21,0.246262614594704,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1
22,3.19822647684655,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23,-0.0590990205141568,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
24,-0.0527679769198428,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
25,-1.04317202102953,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
26,-0.536111037373004,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
27,1.61985471695644,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
28,0.987117958617464,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
29,-1.94651441556566,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
30,0.603708804920348,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
31,-2.19597294011933,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
32,1.12763029434306,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
33,0.201501259346957,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
34,0.0826005306400164,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
35,-1.16448757332142,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
36,-1.96240767978444,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
37,0.195283178707546,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
38,1.95057448236308,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
39,-1.01712876535109,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
40,1.04498158846588,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
41,1.27510739453858,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
42,0.6276716151366,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
43,-1.77628811273313,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
44,-0.519489826994633,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
45,2.7628949172856,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
46,0.637905938797687,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
47,-0.994216295115305,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1
48,1.31225185722637,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
49,-0.651170824733071,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1
50,-0.986124002821472,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
51,0.38909838718572,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0
52,1.93673352719751,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
53,-1.03337707958698,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1
