"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.709419272182749,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
2,-1.42132277687045,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
3,0.00969204380682608,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0
4,-1.29140651846663,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
5,-1.23302280534807,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
6,-1.15284295568953,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
7,0.715656577567223,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
8,0.897512103881133,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
9,-0.400802388988659,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
10,0.0802409322566473,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
11,-0.47563134453987,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
12,0.325409493715146,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
13,0.492930204568419,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0
14,0.877648516176413,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
15,-0.373169645539758,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
16,0.276094588517909,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
17,0.611977124452609,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
18,1.13334676046043,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
19,1.40737572109488,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
20,0.306401433479663,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
21,0.789616761682411,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
22,0.669856084967075,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
23,-0.707096754537516,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
24,0.395102932993396,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
25,0.792140903215948,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
26,0.249462750927597,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
27,-0.51198208044491,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
28,-1.11540537021127,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
29,0.806977274217067,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1
30,-0.111570513255753,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0
31,0.105752563815436,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
32,0.698399539867174,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
33,-0.643608570302731,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
34,0.182982481049004,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0
35,1.29779884457739,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
36,0.38639697913287,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
37,-0.140556281859636,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1
38,-0.422985914068835,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
39,-0.345780119450007,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
40,2.14034361021542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,-0.628339308148685,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
42,1.29123818481036,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
43,-0.185448768962677,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
44,0.574445652879722,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
45,1.20557122012208,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0
46,-1.53895005765985,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
47,0.798185607388919,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
48,0.420693713875044,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
49,-0.282661531546056,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
50,-0.0876461387025568,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
51,0.428961799299634,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1
52,-0.592216622798725,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
53,1.26566114370903,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
54,0.526181306357951,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
55,0.187653893084793,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
56,0.757649825577975,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
57,-0.739297623731647,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
58,-1.36781508643631,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
59,0.397811008162825,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
60,0.103574493177006,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
61,-1.11214587434197,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
62,0.303531283503231,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
63,-0.381366634369968,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1
64,-0.16445192394688,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
65,0.345392102819475,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
66,-0.345045614437613,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
67,-0.858998828032396,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
68,2.35765485321442,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
69,0.0808120224060754,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1
70,0.525022327066457,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
71,0.136338100628314,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
72,-0.577093954871132,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0
73,-1.00593145958918,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
74,-0.729803990159467,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
75,1.59066421786377,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
76,0.651520428090905,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
77,-0.953414086770872,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
78,1.27120449778837,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
79,-1.65763007667871,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
80,0.241695440595846,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
81,-0.0159488601111728,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0
82,0.136632169902918,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
83,0.566074731023848,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
84,-0.220409612679868,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
85,1.6502811505451,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
86,0.361785691155651,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
87,-0.0688687748712409,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
88,-0.791798866159466,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
89,0.143183484661734,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
90,-0.261181454755423,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
91,-0.422270072766608,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
92,0.863424080904245,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
93,-1.77717708766083,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1
94,-0.961265910351022,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
95,-0.608951180574452,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
96,-1.19079153210717,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1
97,-1.60135785904831,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0
98,0.823893886597125,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
99,1.35270211484518,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
100,1.90160721678677,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
101,-1.6660935074052,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
102,0.598707644645661,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
103,-2.28828425088391,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
104,0.630984237904371,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
105,-0.761386299652542,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
106,0.194666602065676,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
107,-1.15340067803603,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1
108,-0.641004903106798,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
109,-1.03431792632058,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
110,0.598667169450712,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
111,1.0449021690404,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
112,1.20630932662773,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
113,-0.716134650112216,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1
114,-0.754146413560575,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1
115,0.99934466662662,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
116,-0.770027488946076,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
117,1.16879148407634,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
118,-2.95514165957264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
119,-0.452883956218748,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
120,0.486741988008979,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
121,-0.216583499654039,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0
122,0.187912098219155,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
123,-1.82281281104122,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
124,0.0639779103002482,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
125,-0.0183876128182959,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
126,1.75617426377761,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
127,-0.979118967234473,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
128,-0.213388050222114,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1
129,1.37358097168457,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
130,-0.770471689055552,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1
131,1.05639551351269,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
132,0.380796919677529,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0
133,-0.200885475797922,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
134,-0.161563249266096,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
135,-0.606278969062868,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
136,0.271045013965393,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1
137,1.24020447189632,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
138,1.08048358032734,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
139,0.185820493523289,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
140,-0.0146450420522007,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
141,0.330679414239362,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
142,-0.549018749786085,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1
143,1.98874481280852,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
144,1.22697543387698,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
145,0.562542735766178,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
146,1.54096631784306,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
147,-0.143510893320156,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0
148,-2.17183104162202,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
149,-0.592604091617879,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
