"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.49715099377599,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
2,-0.188064935206254,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
3,-0.46379193987817,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
4,0.071082424834757,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
5,-1.17693614801785,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
6,-0.14274138006031,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
7,1.19066722791356,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
8,-0.0972252426736028,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
9,0.973137453850586,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
10,-1.43512461811721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,-1.44350840232305,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
12,1.36752998917214,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
13,-1.31282511103614,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
14,1.23928942782091,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
15,-0.957147795603678,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
16,-1.15366804288839,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1
17,0.890122876718422,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1
18,-0.256927533771966,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
19,-1.14290252329154,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
20,-1.19008189483819,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
21,2.12987159880726,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
22,-0.47580934621925,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1
23,-0.531436609240579,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
24,-0.650099723727864,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
25,0.343055903090989,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
26,-1.65830569679324,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
27,1.71641131982318,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
28,-1.35782943432625,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
29,0.0599851689826671,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1
30,-0.384192454080422,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
31,0.469804457263479,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
32,-1.06464285517455,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
33,-0.397048918892787,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
34,0.703131945162552,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1
35,-1.01778352156038,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
36,-0.98281901801772,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
37,-1.64833611726885,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
38,0.576438383311948,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
39,0.90131795958057,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1
40,0.0226815910470621,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1
41,-1.53853226533608,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
42,-0.642644804097963,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
43,1.03044424326544,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1
44,0.287191742775403,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
45,-0.956887628450017,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
46,1.41351955086261,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
47,-0.559543903646904,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
48,1.53932347425531,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
49,-0.432878147075353,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
50,0.536025915185991,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1
51,-0.222959910297663,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
52,-0.46283709850444,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
53,0.411959904512607,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
54,-0.0272039237670485,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
55,-2.05251947907399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
