"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.245215171792593,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
2,-1.22348526750501,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3,-0.980231452347967,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
4,0.415608114892032,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
5,2.35003376394191,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
6,-0.231524643704049,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0
7,-1.11686563356579,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
8,2.05474651811438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9,-1.02414107542497,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
10,-1.03108328858098,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
11,1.63514225407013,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.769626486948641,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
13,-0.687898263109401,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
14,-0.67456179120016,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
15,-0.548518976671302,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
16,0.579918238581,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
17,-1.5227385147317,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
18,0.790590744469158,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0
19,1.61760664765876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,0.769384513255677,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
21,-0.451104774265574,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0
22,-0.691393513903191,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
23,-0.554098982852047,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
24,-1.01948324785927,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
25,2.22009461956044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-1.2281920070307,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
27,-0.0909702328403725,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
28,0.599938250271019,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
29,0.0242447416399701,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
30,0.495070820367489,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
31,-0.809550790018069,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
32,-1.25741401703228,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0
33,-0.991968186538921,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0
34,2.30656600491505,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
35,0.210230127410033,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
36,0.20241352794941,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
37,0.239999381897881,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
38,0.616213709783262,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
39,-0.38584545722783,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
40,-0.0389642720813505,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1
41,0.344112073979912,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
42,-1.13501789953253,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
43,0.00118270596610956,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1
44,-0.783898413655327,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0
45,0.405569820732181,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
46,-2.18762234452379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,-0.78007979024479,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
48,-1.3847116734686,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
49,-0.365478240100336,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
50,1.80672765068451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
51,-0.633349212358484,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0
