"Items","Difficulty","Discrimination"
"Item1",1.46781841875054,2.46150088123977
"Item2",-1.81840817793272,1.39176329225302
"Item3",2.36886346479878,2.31770027521998
"Item4",1.88048990094103,0.670027527958155
"Item5",-0.739631480537355,0.354530736804008
"Item6",1.30812991643324,1.2553999517113
"Item7",-0.0616047787480056,2.45436509791762
"Item8",-0.750737191410735,3.93773832544684
"Item9",1.00901617435738,0.0461404621601105
"Item10",-1.69270223821513,3.8697403576225
"Item11",1.68923721066676,3.44635670632124
"Item12",-2.49812987400219,0.802921120077372
"Item13",1.32300882018171,0.391989910043776
"Item14",2.26538490853272,0.909907715395093
"Item15",-1.49569115834311,0.103874613530934
"Item16",0.895047159865499,0.200026079080999
"Item17",-1.19338582619093,2.91307557281107
"Item18",-0.301982688251883,0.465119344182312
"Item19",-1.61425581900403,1.39940214063972
"Item20",2.29130589403212,1.63296419009566
