"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.24233938360559,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
2,0.0649786100366868,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
3,0.495356591575606,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
4,0.0995439614358348,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0
5,-0.0788540213751178,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
6,0.536700654833113,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
7,-1.0043038751137,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
8,-0.431506991675625,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
9,0.753062376208743,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
10,1.01152319047105,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
11,-0.133126494488695,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
12,-0.00520402738152384,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
13,-0.988947802565105,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
14,-0.160500429138,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
15,-1.22802891792142,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0
16,-1.00976872890641,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
17,0.101994771196374,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
18,0.0909721838139181,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
19,-0.337813563591745,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
20,-0.591420248596213,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
21,-1.00157511690328,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
22,1.15687832589456,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
23,0.780957685443433,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
24,0.450784409396346,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
25,-1.23576627116091,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
26,-0.135255958692784,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0
27,-1.40143383132079,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
28,0.938139471168671,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
29,-2.16089075288887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
30,-0.865065657175289,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
31,0.586206610700203,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0
32,-0.296637300700228,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
33,0.158383267889604,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0
34,-2.65314354648533,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
35,-0.0473969465865948,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
36,1.65273871032225,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
37,1.515161339282,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
38,1.4275093509516,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
39,-1.14085151331389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
40,0.421540222394802,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
41,0.846076391762136,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
42,0.324361458571748,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0
43,-1.00476623680962,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
44,-0.903318616446281,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
45,1.63543384254093,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
46,1.86158927926807,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
47,-0.405791488746022,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
48,-0.205291184190785,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
49,0.721284416600582,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
50,-1.2236376389808,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
51,0.570240300984879,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
52,0.551260653902213,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0
53,2.01759619026716,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
54,1.0009800864828,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
55,-0.985178550276677,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
56,1.0047130289314,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
57,-1.18578932398471,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
58,0.281339895199051,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0
59,0.461536279443455,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
60,0.798054938547683,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
61,0.459961443912016,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
62,-0.546008266430689,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
63,1.22347167332498,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
64,0.71662689776913,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
65,-0.319120254448394,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
66,-0.766498144092898,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
67,-0.0957208985382496,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0
68,-0.236052030624364,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0
69,1.66453228177647,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
70,-0.288477424013716,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
71,-0.402044498343004,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
72,-0.0446637169574205,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0
73,-1.03538643801449,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
74,0.811988326023301,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
75,0.971145080582187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
76,0.963163796898413,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1
77,0.825344467620137,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0
78,-1.10083050807002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
79,-0.497096679738455,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
80,-0.0314977933567302,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0
81,0.668306108633418,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
82,-1.126249335524,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
83,-0.356749209939832,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
84,0.436188439052699,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
85,-0.938908681737625,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
86,1.64323825277285,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
87,0.286150906792611,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
88,-2.10372095179636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
89,-1.07140384028577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
90,-1.92616627679665,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
91,1.14990169955924,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
