"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.9537470780811,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
2,1.06801467253432,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
3,1.13975292017273,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
4,2.05694101371806,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5,2.01915693835198,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6,0.112812710202937,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
7,-0.0658024211159461,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1
8,0.35228261503637,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
9,0.0490512494014244,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
10,-0.887767459407498,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
11,0.19809189762003,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
12,-1.09270837363752,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
13,0.801223840784046,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1
14,-2.14451548056635,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
15,-0.0240586004826902,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
16,-0.109436930281202,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
17,-0.398806366731204,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
18,1.18551611977458,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1
19,-0.247878303676793,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
20,-0.533998116027435,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
21,0.895714992937126,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
22,0.826450255541856,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
23,-0.484653121111787,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
24,1.16160384635308,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
25,-0.250967780271592,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1
26,1.37741683433377,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
27,-0.385910017772866,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
28,0.179433474395122,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
29,-0.361113281204811,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1
30,-1.07761770186499,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
31,-1.24260689966726,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
32,0.0937124042939377,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
33,1.01193571863575,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
34,0.308308758143009,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
35,0.212484516317962,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1
36,-0.141485985455302,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
37,0.0153114058765497,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
38,-0.684536941989785,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
39,0.518700243909161,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
40,-1.56781377205104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
41,0.835127609448528,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
42,0.141406528579507,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
43,0.10190097662177,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
44,0.0181907276752069,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
45,0.179107882686157,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
46,-0.142318217902314,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
47,-0.720634195025482,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
48,1.57539908820217,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
49,0.360885157507356,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
50,-0.181842043832637,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
51,0.539202544778192,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
52,-1.88300449287443,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,0.642380326488041,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
54,2.30827093831194,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
55,0.959410219787721,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
56,-1.41042288455354,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
57,-0.882356189243205,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
58,0.937822825214985,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
59,1.19265641636846,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
60,1.60914930102465,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
61,-0.71404749177479,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
62,0.0710171177057144,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
63,-0.156244102541563,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1
64,-0.619678477810438,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
65,-0.626526210384321,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
66,-0.744650616685119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
67,-0.0540397849797316,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
68,-0.954590127535046,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
69,-2.27487722257746,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
70,-1.15015856422032,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
71,0.720211402047402,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
72,-2.12354407635212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
73,0.823223998888372,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
74,0.148755208937323,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
75,0.0840274941470826,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
76,-0.448352740009898,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
77,0.70734913643323,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
78,-1.55232353009365,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
79,-0.77224273136139,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
80,0.625371950120542,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
81,-1.58770457541356,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
82,-0.0936434392693026,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
83,-0.153866581046557,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
84,0.651988135957461,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
85,0.468938331884557,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1
86,0.673243500407923,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1
87,-2.14983082905515,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0.0213823325234689,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
89,-1.15051474528528,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
90,0.218949320222437,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
91,1.46179672314645,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
92,1.85706271605638,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
93,0.0814573989229522,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
94,-0.462325444670752,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
95,1.25258332736109,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
96,0.331615655395265,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
97,-1.18121878825543,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
98,-0.0447015482994542,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1
99,-0.0469298999484517,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
100,-0.742074945419925,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1
101,1.62459621675493,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
102,1.01842064280175,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
103,2.10403238260077,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
104,-1.43283505087735,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
105,0.359271877060895,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
