"Items","Difficulty","Discrimination"
"Item1",1.0525797936134,2.56021338049322
"Item2",-1.15341739379801,2.5146598694846
"Item3",0.817875181091949,2.93133167270571
"Item4",1.69054371770471,2.51517056021839
"Item5",-0.179718141444027,3.38885389920324
"Item6",-0.94001286663115,2.8152578510344
"Item7",-1.59550164360553,3.29844213370234
"Item8",-2.10462532937527,2.86467196978629
"Item9",-0.924435885390267,3.77586070261896
"Item10",-1.69655724545009,0.727105719037354
"Item11",-0.466050571994856,1.59470016881824
"Item12",1.93872276577167,0.080954197794199
"Item13",-2.00310958200134,2.50385171175003
"Item14",-1.92526874598116,3.36463012732565
"Item15",0.0379461643751711,2.4736859453842
"Item16",1.52956198318861,2.00297135394067
"Item17",0.106924792053178,2.55171218141913
"Item18",-1.47185343550518,1.45906939264387
"Item19",1.029073264217,0.576363197527826
"Item20",-1.5658285538666,1.65187409613281
