"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.21494783692821,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2,0.136801052607657,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
3,-1.45047154168584,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4,0.554747597489542,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
5,1.19504220662632,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
6,0.289387640309878,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1
7,0.496195541495492,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
8,-0.297561443881408,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
9,1.02465497762915,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
10,-0.823809017115702,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
11,1.57279863130833,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
12,0.821270026717019,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
13,1.19125207595789,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
14,-0.535697738287728,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
15,-1.55826381235394,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
16,0.0924260489237675,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
17,-0.530974556059285,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
18,-0.140749139945862,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
19,0.00169429250461217,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
20,0.350697728034919,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
21,0.334100103985183,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
22,0.14042488986891,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
23,0.573622836729507,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
24,-0.84436579598021,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
25,-0.611726943735687,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
26,-0.272945142263881,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
27,-0.0455081151378541,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
28,-1.14117879945849,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
29,-0.339536613870783,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
30,1.41263396363629,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
31,0.791957319750322,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
32,-1.18846495328501,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
33,0.113626874684967,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
34,-1.62840562772058,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
35,0.916332089571703,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0
36,-0.399605881270099,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
37,1.39405913178474,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
38,0.355508632655446,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
39,0.32796173081518,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
40,0.672341369130976,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0
41,1.12911784506728,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
42,-1.2434753471608,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
43,1.07999830148015,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
44,-0.404431942048991,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
45,0.8477521782785,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
46,-0.330857610558144,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
47,-0.195467934846631,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
48,0.49113142653245,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
49,-1.54747559084132,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
50,1.29749928975864,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
51,0.962053733757135,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
52,0.317334950290546,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
53,-0.452714772895892,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
54,-0.282178920660929,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
55,-0.111392534217574,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0
56,0.246156998058701,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1
57,0.111318491380946,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1
58,-0.38732625384853,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
59,-1.51888866038726,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
60,-0.014434158071987,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
61,0.113621752344451,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
62,-0.287522892371956,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
63,-1.73789834796916,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
64,-0.420219886688831,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
65,1.35275976451493,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
66,-0.458211963455029,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
67,-0.722455392408936,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
