"Items","Difficulty","Discrimination"
"Item1",2.07960725878365,2.61626608204097
"Item2",1.43115841550753,0.4835898084566
"Item3",-0.687706278404221,1.60863010119647
"Item4",-1.35878248605877,1.15374204702675
"Item5",-0.672169195022434,1.68240344151855
"Item6",-0.739353562239558,1.52418671920896
"Item7",-2.18540398287587,0.350803981535137
"Item8",-1.41324281925336,1.2838050397113
"Item9",1.61115870811045,1.07198374066502
"Item10",-1.10497108194977,2.73033433407545
"Item11",2.44157667155378,0.251489297486842
"Item12",0.511987686622888,2.11611576005816
"Item13",1.98781293584034,1.49964187387377
"Item14",0.779929584823549,1.72168841492385
"Item15",0.0473305722698569,3.45101895928383
"Item16",-1.26186212757602,2.46608731336892
"Item17",-2.22398098674603,2.41396928578615
"Item18",0.139594038482755,3.48400966171175
"Item19",1.91104870405979,1.56262972112745
"Item20",-1.90947827883065,3.04194336757064
