"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.701507330561756,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
2,-0.681679386860246,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
3,1.85971958106793,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4,0.104325810592696,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
5,0.0938675785226124,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0
6,0.112643319614046,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
7,-0.170278788480814,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
8,-0.313326304074591,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
9,-0.453426206358839,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1
10,-1.40990808147893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,-0.363046904663214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
12,0.146419188945274,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
13,0.376034440408684,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0
14,-0.898757755350464,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
15,0.476468525101231,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
16,0.10286271164609,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
17,0.0894227351946701,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1
18,0.0966242928656546,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
19,-1.77073847142032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.321340992912252,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1
21,-0.0680499774904112,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
22,0.308164388737016,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0
23,0.20470386413654,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1
24,-1.36103427444327,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,-0.283955152199615,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
26,0.14979478565349,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
27,0.0470250442665181,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0
28,0.630170296661597,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
29,-0.0890225916371633,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1
30,0.162494058351275,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1
31,0.160749233202777,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0
32,-0.194466777954163,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
33,-1.70667142739727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-0.395849151685925,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
35,1.5354133690165,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
36,-1.16056199043824,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
37,-1.88165977532597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,-0.828905904771493,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
39,0.800622633883866,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0
40,0.117980187692569,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1
41,-0.747990344757006,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
42,0.0333256127177795,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
43,0.0236721746642034,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
44,-0.41069019699986,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
45,0.755570942274623,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
46,-0.0838035022438203,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
47,-0.44381660999268,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1
48,0.65835541189765,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
49,-1.58494670380502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
50,0.236945796690842,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
51,1.03477339528626,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
52,-0.626432647410464,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
53,-0.765578397800664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
54,0.00798629769874337,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
55,2.44594842144011,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
56,0.271837962051736,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
57,1.26206338387444,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
58,0.860632503017848,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
59,-1.50846062090042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
60,-2.12189231754678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
61,1.40133129553546,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
62,0.31595528617962,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
63,1.0389712452978,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
64,0.390616292491362,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
65,0.534638573696007,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
66,-0.434204249854809,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
67,0.865114169800061,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
68,1.08383737309423,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
69,0.329242081361832,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
70,-0.609977707614205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
71,0.35395745680056,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
