"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.241171239771899,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
2,-1.70271863221887,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
3,1.48965785453292,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
4,0.0161807303011176,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
5,-1.37315080859583,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
6,0.48632602658104,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1
7,-0.924748448925579,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
8,-0.70304783842434,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
9,-0.555943733187943,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
10,-0.656368537732521,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
11,0.60099615577072,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
12,-1.49647323824225,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
13,-1.63887516184928,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
14,0.611338565655921,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
15,0.999519032331152,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1
16,0.257465472506757,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
17,-0.36977118248448,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
18,1.54738857558173,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
19,0.833119242002893,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
20,0.552991196411,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
21,1.0427641242337,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
22,2.9257579602269,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,-0.113407907024805,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0
24,-0.840821552625638,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
25,-0.452046438268283,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
26,0.510254611474555,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
27,0.62455094628638,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
