"Items","Difficulty","Discrimination"
"Item1",0.3670851548668,0.539404854178429
"Item2",2.22047917195596,1.56616303138435
"Item3",-1.63086896995082,1.17190612945706
"Item4",0.376728329574689,2.54858007188886
"Item5",1.62777826655656,1.08536125347018
"Item6",-1.40914241899736,1.7766781412065
"Item7",0.524753599893302,3.03029136080295
"Item8",-0.0371948361862451,1.66829499602318
"Item9",-1.12578100757673,2.02163113001734
"Item10",-2.06041561323218,2.36820798087865
"Item11",-1.23142512864433,0.951525188982487
"Item12",0.476387226954103,0.281133575364947
"Item13",0.805113649694249,1.21884556207806
"Item14",-0.512870626989752,1.76043664943427
"Item15",0.715964281698689,2.6935516083613
"Item16",1.55516764847562,3.88497888389975
"Item17",-0.569409757154062,0.0441853748634458
"Item18",-0.721720883157104,3.268783477135
"Item19",-2.10056832409464,0.472799123264849
"Item20",-1.06596930650994,0.844925959594548
