"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
69,-1.26278081268963,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
70,-1.2135408665811,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
71,1.3326024960008,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
72,0.527772347583871,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
73,0.0426521203904575,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0
74,-0.302868510119335,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0
75,1.03966890642434,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
76,-0.0758533770276012,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
77,-0.860995004276874,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
78,0.947271083235495,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
79,-1.33701219987315,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
80,-1.80925404966728,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
81,2.34493727565121,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
82,-0.472289820092582,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
83,1.05001353606203,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
84,-1.95515452821627,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
85,-0.0310927839932095,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
86,-0.0753179594226152,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
87,-0.204702012099449,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
88,-0.707592752754475,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0
89,0.661454000369045,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0
90,-0.831970697351249,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
91,-0.170531437631829,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0
92,0.485856124660477,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
93,-2.3422981468209,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
94,-0.274575144406051,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0
95,0.981286496762495,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
96,-0.691401692829347,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
97,-0.47929138099502,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
98,-1.41012808967543,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
99,-1.3885407038737,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
100,-1.53447662665493,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
101,-0.506663078567474,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
102,1.3155938575258,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
103,0.765580807159562,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
104,-0.945967856743727,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
105,1.48011449398647,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
106,0.955243374836693,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
107,-0.237749224578157,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
108,-0.212697079922878,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
109,-2.05982554743501,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
110,2.381307181474,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,0.125316704475417,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
112,1.02688602916486,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0
113,0.281303064288303,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
114,-0.382481480864631,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
115,0.439210836159136,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
116,1.12679899175364,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
117,0.233529836735434,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
118,-1.14327494876596,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
119,1.44538430220015,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
120,-1.02317451690338,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0
121,0.566655910293114,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
122,0.315616594356585,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
123,-1.16070246017505,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
124,0.918887873838306,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
125,-0.805904926589131,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
126,-0.585183240923865,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
127,1.49231028041108,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
128,1.42005810369538,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
129,1.9261797048187,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
130,0.0957205929412436,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
131,-2.30609212923312,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
132,1.38227156623358,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
133,1.01432471770137,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
134,-0.473735594423314,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
135,-0.341767731671087,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
136,-0.539310180089607,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
137,1.17081297015745,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
138,0.310624450000543,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0
139,-0.245845869361725,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
140,-0.861571873708955,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
141,-0.023995531929369,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
142,-0.405169842897422,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
143,-0.868267046828977,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
144,0.0217927082062804,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
145,1.68065011297847,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
146,-0.923589402744912,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
147,-1.86397360342366,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
148,-1.35562681627634,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
149,1.2026636181142,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
150,0.899621751725062,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
151,2.09782732545475,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
152,-1.30012120051979,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
153,-1.10894277377967,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
154,-0.723978652883812,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
155,0.175631747602332,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0
156,-0.33184060544407,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
157,0.202780311778678,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
158,-0.286275812406896,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
159,0.373615222046563,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
160,-1.419962673381,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
161,0.4482977274644,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
162,-0.708482624694938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
163,-0.89950967408911,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0
164,0.499941379004697,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
165,-1.76782589804428,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
166,-0.472159458030243,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
167,-0.170535976810229,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0
168,0.0131869825388082,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
169,-1.69644622315619,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
170,0.83187177401436,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
171,-0.141640584517673,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
172,-1.56728976837748,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
173,0.0423267035244901,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0
174,1.0196107600352,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
175,-1.37134913780013,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
176,0.537030075412619,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
177,0.170491557531973,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
178,0.489323758429618,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
179,-0.34880990992004,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
180,0.443852215521628,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
181,-1.68827111419046,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
182,-0.667851609419086,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
183,1.15250400028895,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
184,0.471832275916387,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
185,1.29219944242851,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
186,-1.88145144356909,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
187,0.459279478250169,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
188,-1.68032303961983,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
189,0.579288804461276,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0
190,1.0871098852379,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
191,0.202816686258687,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
192,-1.51822820066494,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
193,-1.24831828185823,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
194,0.250198395782192,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
195,0.674252587768216,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
196,-1.17582440887714,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
197,0.607194850414646,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
198,1.92729876587278,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
199,0.204625336767579,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
200,-0.324748866257291,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
201,-1.68082127278825,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
202,-0.277127819285232,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
203,-1.18652691840228,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
204,1.29455454708694,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1
205,-0.515573469700471,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
206,0.399403865890051,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0
207,0.278156154338024,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
208,-0.896010365519351,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
209,-0.579629711602043,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
210,-0.0633485905965837,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
211,0.0630621955947522,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
212,-0.0788235866092246,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
213,-0.327517503178262,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
214,0.971195604076229,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
215,0.811886625633394,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
216,-0.756106561283399,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
217,0.846128303491965,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
218,-0.0356450579150006,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
219,-0.561084772900734,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
220,0.0473891694619861,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
221,-1.16006504865276,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0
222,1.21233009518607,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
223,1.03960080273916,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
224,-2.20880818986155,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
225,0.872382159697998,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
226,-0.871485187035649,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
227,-2.14600199868481,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
228,2.23742400062038,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
229,3.04662997906543,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
230,-0.121130708456042,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
231,1.88023591045175,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,0.44887972351908,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
233,-0.489768986672842,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0
234,0.073342696327114,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
235,-0.461852414530973,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
236,0.135548171212647,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0
237,0.966519228203796,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
238,0.882501065300616,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
239,-2.30194236494318,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
240,-0.772836215195995,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
241,0.99753204599891,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
242,-0.579013508563973,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
243,-2.10598127324288,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
244,0.0676875662750582,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
245,-0.014874575905707,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
246,-0.675796648495103,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
247,0.401030350489821,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
248,-0.67888198252241,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
249,-0.0338620655936378,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
250,0.329166307678285,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
251,-0.368354503159858,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
252,-0.872498343551557,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0
253,0.735392206068227,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
254,0.00520941101102365,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
255,0.300020976815274,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
256,0.448292100604888,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
257,0.245805370193912,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
258,0.708431737029761,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
259,0.0420823671751243,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
260,2.39050264896625,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
261,1.72054134249335,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
262,-1.72990523689115,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
263,1.58734874663392,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
264,1.48744567412608,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
265,-0.117003290892752,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
266,1.86535646842785,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
267,0.398972422422765,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
268,-0.148815485343735,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
269,-0.40857400446442,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
270,-0.481894539394485,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
271,-0.882131395950296,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
272,-0.102282908074153,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
273,-1.43827169186153,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
