"Items","Difficulty","Discrimination"
"Item1",0.448913690634072,2.12559362594038
"Item2",-1.60462955245748,0.608096213079989
"Item3",-1.77206008462235,0.313205205835402
"Item4",1.90548813901842,2.46534744743258
"Item5",2.40210559684783,3.18183426838368
"Item6",1.32112806895748,3.16641043312848
"Item7",-0.828525798860937,2.84091643895954
"Item8",0.0842604960780591,1.30697338469326
"Item9",-1.82860739179887,2.94594919029623
"Item10",2.13027808698826,3.41251295991242
"Item11",-0.176913320319727,3.31761510577053
"Item12",0.967953121289611,1.48649396281689
"Item13",1.71176007250324,1.99862936232239
"Item14",2.27290281560272,1.08744686562568
"Item15",0.373775534098968,0.920409293845296
"Item16",0.901925805956125,2.97559220250696
"Item17",-1.40391592402011,1.57916143443435
"Item18",-2.4146511266008,2.81368216779083
"Item19",-1.44219552981667,0.767560388892889
"Item20",-1.87558303936385,2.44612788408995
