"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.79165365523558,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
2,0.668573613630444,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
3,-0.571766699069465,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
4,1.52098705837812,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
5,-0.258018544260772,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
6,-1.00362213550574,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
7,0.380866053985452,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
8,1.93031636472004,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
9,1.35248118540921,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
10,-2.11477849990336,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
11,-1.36444990730721,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
12,-0.478636556776074,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
13,0.878002818969944,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
14,-0.377972244141961,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0
15,-0.915640251369152,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
16,-1.62990927960094,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
17,0.33060629054328,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
18,-1.2661924591483,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
19,-0.925542683023558,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
20,0.299084964950758,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
21,-0.149971213584468,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
22,-0.857050812791534,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
23,0.88419680840164,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
