"Items","Difficulty","Discrimination"
"Item1",-0.433707274496555,2.71568128559738
"Item2",1.74903972190805,3.20819765888155
"Item3",-1.95126665290445,0.767157156020403
"Item4",2.13046352262609,3.22989946510643
"Item5",-0.791426659561694,3.89094610791653
"Item6",2.1102568693459,0.266543821431696
"Item7",-1.38504867558368,2.90271303337067
"Item8",-2.35052601085044,2.04900857247412
"Item9",-1.313364317175,3.26646120939404
"Item10",2.22990023903549,0.498308639042079
"Item11",1.08204597025178,3.90383384004235
"Item12",1.8960837542545,3.10809830576181
"Item13",1.28086834098212,1.25584745872766
"Item14",1.88128397567198,0.596254490315914
"Item15",1.15150695550255,0.62324664928019
"Item16",0.512469146633521,0.850404747761786
"Item17",0.82984970533289,3.10902194306254
"Item18",2.12137973518111,2.26711555197835
"Item19",-0.332907830597833,0.380358940921724
"Item20",1.98944863514043,3.62061977013946
