"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.471645328799662,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2,0.902533659618328,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0
3,0.30535450236031,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0
4,-0.332570174028032,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
5,-2.15965806182549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,-0.861637476791999,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
7,-1.10114262359623,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
8,1.12097329032573,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
9,0.125665930471607,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
10,-0.123804750663526,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,-0.156573974813676,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
12,0.946738592700588,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
13,-1.28867563567153,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
14,-0.0385575165243278,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
15,0.812250440942948,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
16,-0.898422575134777,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
17,0.981535474309514,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
18,0.405959820050877,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
19,0.99708618059545,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0
20,-1.40440055920425,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
21,0.547705554010006,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0
