"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
26,0.441020552186126,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1
27,0.43178480284696,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
28,0.0946354153960842,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
29,-0.0137440969364461,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
30,0.75370580134211,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0
31,-0.342310345546279,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0
32,-0.686627336104001,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
33,-0.668587927499602,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
34,-0.782799536132873,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
35,0.574098123218339,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0
36,1.04140789192837,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
37,-0.801939538035554,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
38,-0.0318339695307262,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
39,-1.25586247321546,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
40,-0.0849554050048187,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
41,1.26576032784316,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
42,0.116351876791482,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0
43,0.273168633131982,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
44,0.552912654805442,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
45,0.721394694157961,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
46,0.692302210961554,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0
47,0.232980286927966,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1
48,-0.916886586344031,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
49,-0.150217638514255,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
50,-0.119960734677659,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
51,1.50507471776552,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
52,-1.08886764222341,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
53,-0.342687491778017,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
54,-1.28991909890931,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
55,-0.163586432902312,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
56,0.187368330050705,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1
57,1.17412097918862,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
58,0.70280448301982,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1
59,-0.904027935097488,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
60,0.289554096353219,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
61,0.301349346028709,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0
62,-0.78911824472308,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0
63,-2.02715319162929,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
64,-0.866345168795247,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
65,-0.832955134098754,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
66,-0.0228098975130722,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
67,-0.193093958913441,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0
68,-1.71522692694843,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
69,-0.0159455017400974,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
70,-0.5123564113965,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
71,-1.11175329092805,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
72,-0.292774178750447,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
73,-1.04477040150068,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
74,-2.04846994369055,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
75,0.778272481041929,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
76,0.211976313978592,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
77,1.47095669906532,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
78,0.00221265465477796,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0
79,0.998209005862499,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
80,1.1287951795612,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
81,-0.584773338461612,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
82,-0.522663887559219,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
83,-0.884967942202861,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
84,1.28565057409681,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
85,1.63943867852588,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
86,0.637971934209773,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
87,-2.09311640075992,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,0.55731552953849,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
89,-0.574535704633274,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
90,-0.2225264691293,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0
91,-1.25514893275104,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0.244396082728399,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
93,-2.53352064725518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-1.4441117598283,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
95,0.97906071469054,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
96,-0.121882209871866,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0
97,1.59184088977026,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
98,-1.17370776917316,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
99,0.153158164841197,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
100,0.12439729719521,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
101,0.554997188613155,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
102,-1.0020872104166,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
103,-0.50491792030726,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
104,-0.0121905157363806,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
105,0.333967133541311,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
106,-0.0829964810273414,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0
107,-0.697933705817829,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
108,-0.466701239761386,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
109,-0.204150963251473,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
110,-0.656597015318265,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
111,0.639851313501125,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
112,-0.0666513412112282,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1
113,-0.252289226462285,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
114,-0.171658427330182,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
115,-0.973285470487067,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
116,-0.96571416873794,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
117,-1.30263013139928,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
118,0.59308267704065,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
119,-1.21586421567257,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
120,-1.35332134581704,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
121,0.487195484616187,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
122,0.936783021319988,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
123,0.115365539548038,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
124,0.995763667520209,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
125,0.764504747823615,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
126,-0.116023214249041,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
127,-0.621316851888721,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
128,-0.0140692492212094,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
129,0.662754784958457,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
130,0.460712497899124,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
131,0.827351639111331,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
132,-0.380256739529419,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
133,-0.695358031731951,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
134,0.0511567209755605,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
135,-0.0462373150081846,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
136,0.0712513128775471,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
137,0.49942990187817,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
138,-0.16634902331534,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
139,-0.586800531964882,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
140,0.885092717358466,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
141,0.434754969861926,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0
142,1.59108469818865,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1
143,0.225363197948034,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0
144,-0.562158170297008,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0
145,-0.9442312826647,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
146,-0.900226639801954,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
147,-0.640609260754222,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
148,1.11427378962001,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
149,-0.419711672637733,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
150,0.328126116032183,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
151,-0.347367155383821,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0
152,0.423261488944905,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
153,0.18769921408002,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0
154,2.54979238527903,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
155,1.98875830926663,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
156,0.778667746054077,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
157,-0.634186861695498,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0
158,-0.150330296942016,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
159,0.795841165215985,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
160,-0.865872098961386,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
161,0.275720470422613,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0
162,-1.27837471224043,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
163,-0.192801704673867,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1
164,-0.16605302633153,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
165,-0.33661497536891,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
166,0.166133537278402,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
167,1.47596092709617,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
168,0.0742643892259321,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
169,0.137325912217769,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
170,-1.04327850203497,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
171,0.0453338092624461,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0
172,0.398123375813873,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
173,0.30670515414184,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
174,-0.972770716680694,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
175,0.854000127278753,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
176,1.11266192517605,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
177,0.862641360439026,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
178,0.746762094234425,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
179,-1.07497214474727,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
180,-0.134133700450637,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0
181,-1.20438516534405,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
182,-0.399912724835415,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0
183,-0.552814387601846,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1
184,0.217975455062131,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
185,0.4573444825505,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
186,1.54995565714822,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
187,-0.0295061790528641,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
188,0.739247042542695,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
189,-0.608946945176112,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
190,0.590449194270033,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
191,0.581159226220021,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
192,-1.27103323510342,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
193,-1.03431318349693,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
194,0.0487483870147908,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
195,-1.54165582822377,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1
196,-0.224698528251838,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
197,-1.3678320358671,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
198,-1.23356810244786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
199,0.171043920253691,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
200,-0.275456178488082,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
201,-0.0118653818781179,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
202,0.507836198163314,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
203,-0.40739751195609,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
204,0.8501744516338,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
205,0.364064616729094,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0
206,-1.41392441019524,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
207,-0.127614654805426,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0
208,0.132241999922972,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1
209,0.11934122236975,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
210,-1.35815534467216,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
211,-1.43530538648866,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.171988361316717,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
213,-1.78828280858217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
214,0.331021149353147,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
215,-0.183356399564427,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
216,-0.158789195639616,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
217,-0.432647712349286,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
218,0.204186198644042,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0
219,-1.87174484189322,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
220,0.649741166359105,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
221,0.467960437224866,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
222,-0.0697257360119554,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
223,-0.148404436343681,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
224,0.261145973161183,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
225,0.763352577088397,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
226,0.432414673677682,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
227,1.28973566316169,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
228,-1.09339178388917,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
229,-0.526147758230063,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
230,-0.55490419996696,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
231,1.60446806325995,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
232,1.15834234166586,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
233,-0.0430911678093984,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
234,-1.92127431277666,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
235,0.496674772356452,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0
236,-0.330375895551492,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1
237,-1.7166662022032,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
238,0.404063720894972,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
239,1.11405297982161,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
240,-0.404594787062469,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
241,0.924229684060922,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
242,-1.61981634671937,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
243,0.677475574926804,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
244,-0.228158767415179,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
245,0.145244735759049,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
246,-0.187405888942301,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1
247,-0.733502822903896,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
248,-2.40024284950435,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
249,1.23434209456319,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
250,0.422947769895145,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
251,-0.00937028740956945,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
252,0.198476323649744,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
253,1.66901164985442,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
254,-0.476368160976261,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
255,-0.284132459615114,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
256,-0.0509059065655638,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
257,0.837303915115944,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
258,-2.79624159257924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.27902445497842,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
260,1.73445911951351,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
261,-1.81336075068269,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
262,-0.509937897146149,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
263,-0.481787310176713,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0
264,-0.121838942929168,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
265,-1.99115514926225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
266,0.279466285448358,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
267,1.59106669287879,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
268,-0.052658552425104,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0
269,0.486421002923151,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
270,0.526056050670259,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1
271,0.265013607052272,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
272,0.608894255887419,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0
273,-0.188315548536643,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
