"Items","Difficulty","Discrimination"
"Item1",1.2443166191224,1.50184627529234
"Item2",1.7203361785505,1.38307772669941
"Item3",-1.1502726119943,0.9255231898278
"Item4",1.72115082736127,2.02029848378152
"Item5",1.63386247237213,0.884126891382039
"Item6",0.530436516273767,2.28863031975925
"Item7",-0.227829435607418,1.95830750931054
"Item8",2.40200651576743,3.73638596385717
"Item9",0.256176170660183,3.47540373634547
"Item10",1.28537077805959,1.77884308062494
"Item11",1.58783272258006,0.519852043129504
"Item12",-0.750722377561033,2.39496374223381
"Item13",-2.06786279566586,2.6163441054523
"Item14",-2.40499961306341,3.00191076751798
"Item15",-1.85868624015711,1.65292623825371
"Item16",1.5613799309358,3.12381223868579
"Item17",-0.953808247577399,0.807664927095175
"Item18",-2.24536088993773,2.92511835414916
"Item19",0.0198699731845409,2.98796644620597
"Item20",-0.998645155923441,0.557043009437621
