"Items","Difficulty","Discrimination"
"Item1",-1.7328368301969,0.040973431430757
"Item2",-1.46184968645684,1.90688696689904
"Item3",-1.45233399234712,1.92279586475343
"Item4",-1.8781643116381,0.710806130431592
"Item5",1.29105795873329,1.68096930254251
"Item6",1.35993995703757,3.32337356731296
"Item7",2.28801754419692,2.7057410273701
"Item8",0.662639396032318,2.1034238403663
"Item9",-0.515112048014998,1.8447723723948
"Item10",2.21075338777155,1.37295659538358
"Item11",2.35250122379512,3.38869716972113
"Item12",-0.519416787428781,1.75343541614711
"Item13",1.15828765905462,3.03566615469754
"Item14",2.10464620962739,0.127082265913486
"Item15",-0.0869757658801973,3.31909650098532
"Item16",0.0607028300873935,2.49711664393544
"Item17",1.694657971384,3.15098221041262
"Item18",0.356473978608847,2.62715486437082
"Item19",2.05037999665365,2.16934575606138
"Item20",1.2323669786565,3.72405224014074
