"Items","Difficulty","Discrimination"
"Item1",-1.85963963973336,0.199634866788983
"Item2",-1.71686995192431,3.76249451935291
"Item3",-0.806336312089115,3.62387206405401
"Item4",2.14532005367801,1.86155180167407
"Item5",1.52646837057546,1.93352926895022
"Item6",1.65200852556154,1.77108674217016
"Item7",-0.282647458370775,3.67104753758758
"Item8",-0.411055872682482,3.05003790464252
"Item9",0.526075912639499,2.93245292454958
"Item10",0.354322467464954,3.63325959630311
"Item11",2.11461497703567,3.13775738235563
"Item12",-1.06815809383988,1.99877753201872
"Item13",2.39020570530556,3.95485476031899
"Item14",2.17571950750425,3.20397964119911
"Item15",-1.66678032721393,0.0374933425337076
"Item16",0.994239554274827,2.00521396659315
"Item17",-0.9218012355268,3.98014647979289
"Item18",1.89464722177945,3.4986899131909
"Item19",-0.380382162984461,3.27909948304296
"Item20",0.469071830157191,1.76721218694001
