"Items","Difficulty","Discrimination"
"Item1",-0.265990940388292,2.59591223485768
"Item2",-0.432858933927491,0.97868506796658
"Item3",-0.989276231266558,2.00079050008208
"Item4",-0.925523865735158,3.19295395538211
"Item5",0.0949910806957632,0.607521088793874
"Item6",-0.750963249010965,1.26312355604023
"Item7",0.228140187682584,3.41758577898145
"Item8",1.55239023733884,0.900210377760231
"Item9",-0.270202290266752,3.86558991950005
"Item10",-1.32177917519584,1.65876807272434
"Item11",-2.31865621171892,1.50400401093066
"Item12",-1.78987784776837,0.537238480523229
"Item13",-1.31734975497238,0.740681710653007
"Item14",-1.18722249870189,2.19691270217299
"Item15",-0.829518145183101,1.25165107473731
"Item16",1.14645621506497,3.5057668806985
"Item17",1.05938451946713,3.59042987972498
"Item18",-1.84398174402304,3.14510626345873
"Item19",-0.158366743708029,2.10459594987333
"Item20",0.355630245758221,3.28473939374089
