"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.39558656376336,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0.0519935110723638,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0
3,0.655474361130699,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
4,-0.093184948971729,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
5,-1.77980970893434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,-1.22797908797472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2.30646217385808,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,1.40405972283738,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
9,-1.4024245115086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10,0.476764707462648,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0
11,-0.829413571310781,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
12,-0.707922236495966,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13,-0.202868176786335,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
14,-0.210594640501453,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
15,1.43415421931196,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
16,0.204911660538892,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
17,1.80792919125307,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
18,-0.444817517849182,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
19,-0.363908471076958,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
20,-1.72016325834096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.815910047470458,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
22,-0.542806355795014,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
23,-1.20328266948705,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
24,-0.818728525532637,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
