"Items","Difficulty","Discrimination"
"Item1",1.77396714454517,0.997506319545209
"Item2",1.15262971492484,0.677275445312262
"Item3",-0.519909539725631,2.26803934853524
"Item4",-1.74184039467946,2.64325642585754
"Item5",0.804080665111542,2.9633400766179
"Item6",-0.712174577638507,2.26831460092217
"Item7",0.0595246360171586,2.42371119279414
"Item8",1.44721367862076,1.93095604982227
"Item9",1.5803643874824,3.16969310957938
"Item10",-1.39834468835033,0.507643659599125
"Item11",-2.33581786626019,3.96357145905495
"Item12",-2.46677438961342,3.29379128757864
"Item13",-2.30469533591531,1.33497454784811
"Item14",0.946388941956684,2.46037962194532
"Item15",2.33426948310807,2.35279284324497
"Item16",0.367020657286048,0.0944456532597542
"Item17",2.09475341485813,1.72706434875727
"Item18",-2.04062218428589,3.12733179610223
"Item19",1.0199097590521,1.02298416569829
"Item20",0.435839106794447,0.531039168126881
