"Items","Difficulty","Discrimination"
"Item1",1.61474978551269,3.41285169124603
"Item2",0.812685932032764,1.00580323860049
"Item3",0.802031419007108,2.27746401261538
"Item4",-0.512363638263196,2.54107182007283
"Item5",1.99520545313135,3.5237451735884
"Item6",2.11485536070541,2.20037417020649
"Item7",-1.80786214768887,3.6869765277952
"Item8",-2.40708718658425,1.44289232511073
"Item9",1.251416093437,3.15266309119761
"Item10",-1.78005407098681,3.68201039917767
"Item11",-0.676975457463413,3.17528851889074
"Item12",-0.277980740647763,2.12339434213936
"Item13",1.18358410545625,2.61307914927602
"Item14",-1.4839790458791,3.02905259747058
"Item15",0.957214491209015,0.696532546542585
"Item16",2.05292474012822,2.54152147565037
"Item17",-1.59407898434438,3.23734124656767
"Item18",-0.618038609391078,1.74993047490716
"Item19",-1.54732237337157,3.99502740800381
"Item20",0.48951472970657,0.870299807749689
