"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.36575562945054,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
2,-0.223541738061258,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
3,-1.10559850674004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
4,-0.674510030968811,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1
5,-2.72095063682996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,0.86494175050109,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1
7,1.69649283374273,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1
8,-0.0159013485534925,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1
9,-0.078559063315953,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
10,0.158075536270366,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1
11,0.902436680091703,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
12,-0.0566970277264571,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0
13,0.264261240527896,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1
14,-1.97357970367712,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
15,0.661423688235216,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
16,-1.72137202473074,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,0.262263812169669,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
18,-0.413269504824374,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
19,-0.0401860645949899,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
20,0.834490935912046,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
21,0.526567439306148,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0
22,-0.974112811256055,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
23,0.693085632883142,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
