"Items","Difficulty","Discrimination"
"Item1",-0.12473872047849,0.851525119505823
"Item2",1.10841634683311,2.44531989842653
"Item3",-1.01481194375083,0.266111710108817
"Item4",2.45354050653987,1.77032255660743
"Item5",1.86492218403146,2.77126836683601
"Item6",0.177041566930711,2.05788904894143
"Item7",0.2029331587255,0.653655138798058
"Item8",-1.67215788736939,0.624095637351274
"Item9",1.90996031509712,0.178429352119565
"Item10",-1.78098988253623,2.31710439361632
"Item11",2.20851493533701,2.68253904860467
"Item12",-0.701339192455634,0.603883744217455
"Item13",1.2703396123834,0.982807890512049
"Item14",2.43194163776934,3.37636379618198
"Item15",-0.453576863510534,0.267477854155004
"Item16",0.370906916214153,0.829896315000951
"Item17",-0.858568649273366,2.80804485548288
"Item18",1.84380104881711,2.24946435261518
"Item19",-1.32271044771187,3.70016160141677
"Item20",-1.54710885835811,2.20017292629927
