"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.514802660810203,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1
2,0.194947971264365,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
3,-0.392661058107217,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
4,0.662794536859127,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
5,0.792963042507005,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
6,-0.101547470724979,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
7,-0.469901765642816,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
8,-2.6096121480962,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-1.09839027075738,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
10,0.952852310549763,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
11,-0.754109903007486,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
12,1.79937506679193,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
13,-0.689309183340592,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
14,0.774289338318998,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
15,0.820668576243552,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
16,-0.665736782880255,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1
17,0.303439340739806,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
18,-0.791679017159041,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
19,1.02870310673495,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
20,-0.896538791917868,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
21,-1.17929171704342,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
22,-0.211065195892692,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
23,-0.171725085603759,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
24,-1.50426860446764,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
25,-1.1536083379146,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
26,1.65120941729626,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
27,0.105976191969029,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
28,1.49129146800395,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
29,-0.0484581115504043,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
30,2.13814845614791,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
31,-0.472836433654431,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
32,-1.66907621004234,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
33,-1.25995632178369,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
34,1.9888593107615,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
35,0.523307757182765,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0
36,0.764568097334099,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
37,-1.10704699863663,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
38,0.608606530230478,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
39,0.611964120078852,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
40,-3.23488491500246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1.45098016895291,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
42,-0.956902125119132,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
43,-0.677053328404403,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
44,0.552163622912509,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1
45,-0.0187717050364316,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
46,-0.565434896326064,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
