"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
25,-0.429493520783198,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1
26,-0.161771277793372,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
27,-1.09362181698531,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0
28,1.33562101566785,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
29,0.0455950543716191,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
30,-0.358707093428957,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
31,-1.04946614419071,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
32,-1.32245245661703,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
33,-0.671607975398798,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
34,-0.699606788099963,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1
35,0.555924557410569,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1
36,-0.894220295536033,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
37,0.516893649014327,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1
38,-0.522848836519917,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
39,0.0280578329381895,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
40,0.358662964179144,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
41,-0.606057012159228,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
42,1.53910302970063,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
43,1.18707859513585,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
44,0.33583797378606,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
45,0.228050222051124,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
46,-1.06965710970977,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
47,0.749774726680738,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
48,-0.990812200374949,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
49,-0.287139306912867,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1
50,1.16316283397755,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
51,0.29748536535412,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1
52,0.953667574870277,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
53,0.606403361523048,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1
54,-3.13252512081646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
55,-0.243576403050689,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
56,-0.0460949694651701,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
57,-0.391836555293454,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1
58,1.60209377969289,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
59,-1.21532847303563,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,-0.299025615274512,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
61,-1.37383422270004,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,0.254830330245469,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
63,-1.08184435245159,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
64,0.260388295341073,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
65,-0.180195228093503,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
66,0.817117114936348,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
67,0.449300907561201,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1
68,-1.9356457747206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
69,0.409667097815875,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
70,-0.137416002157511,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1
71,-0.0746624163887854,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1
72,0.219732626199377,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
73,-0.0854628610297515,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
74,-0.531756711433619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,-2.3615054191219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
76,0.412298008701119,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
77,-1.52768115698149,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
78,0.81032997845636,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
79,-1.3934122324068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,0.177448608774604,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
81,1.40597480295683,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
82,-1.06144745609199,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
83,-1.40684424210462,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
84,0.260598889306394,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
85,0.856831741880655,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1
86,-1.3933189457776,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
87,1.1597486191918,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
88,-1.28387080576715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
89,0.272982109743093,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1
90,-0.685597398183824,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
91,0.916602571982453,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1
92,0.73378425762194,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
93,0.509813135693827,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
94,-0.940739571594472,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
95,-0.795171751578903,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
96,-0.659515541387238,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1
97,-0.452114119955232,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
98,-1.4703076386103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0.76722421452608,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1
100,0.184776561519205,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1
101,0.964517990857082,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
102,-0.20138368195858,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
103,1.67046443156772,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
104,-0.432169054880563,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
105,-0.598857924564609,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1
106,-0.0510129030323623,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
107,-1.63206810140715,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
108,0.223006657911964,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
109,0.827921856608884,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
110,-0.449614140372915,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0
111,1.14296488320614,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
112,0.821872562675808,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
113,-1.11460276114365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
114,-0.0224354990897735,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1
115,-2.05227720899959,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
116,-1.34008763076202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
117,0.26518541986151,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
118,-0.251076535192127,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
119,0.0454813111004399,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
120,1.6105385571661,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
121,0.692136985758058,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1
122,0.83712503591543,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
123,-0.223049390033981,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1
124,-1.48972399512928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.742166012856066,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
126,0.873838849292634,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
127,-0.507786776885677,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
128,-0.732612635926746,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
129,-0.284996824120859,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
130,-0.761175437592209,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1
131,0.204081664060326,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
132,-0.381188722681173,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
133,1.16778876977872,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
134,-0.846990284787337,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1
135,-0.629079582687105,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
136,-0.522476144727388,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1
137,-0.733732447327376,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
138,-0.100781823976612,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1
139,0.36269924405079,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1
140,-1.22614132733235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
141,1.83784577746866,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
142,-0.0585197746221386,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
143,0.568831033086695,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
144,0.722490382453102,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
145,0.75020542285331,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
146,1.68556433121927,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
147,2.09512719847699,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
148,0.0138331916926153,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
149,-2.80352695998822,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
150,0.994880343641853,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
151,-0.715543620776572,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
152,-0.381193554303082,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
153,-0.0880955963675222,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
154,0.573999854523559,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
155,0.380329366430612,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1
156,-0.940688286041472,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
157,-1.21472835785455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
158,1.08971547630728,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
159,-0.806690063177492,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
160,-0.698608677833908,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
161,1.01773984151087,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
162,-2.17742642808829,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
163,-1.09926235568084,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
164,-1.28000892894543,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
165,0.037482084102992,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
166,0.422830510882752,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1
167,0.820905877136371,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1
168,-0.90749251292881,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
169,0.059596364714691,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
170,1.42198246061732,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
171,0.381848348312728,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
172,0.169374079170789,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1
173,0.380766027680406,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
174,-0.621563732184134,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1
175,-0.990820493560321,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
176,0.948931877143144,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
177,-0.210851637311869,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1
178,0.631602812230685,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
179,-0.794785258188408,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1
180,-1.17748946974738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
181,0.282185702066797,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
182,-0.244458380650147,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
183,-0.504761392639332,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1
184,-0.299030928871634,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
185,0.531462977515588,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
186,0.727551260423424,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
187,0.429900625227522,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1
188,-1.76658740171475,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
189,0.715965372981007,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
190,-0.0803831311510521,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
191,-0.0199966968217491,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
192,-1.65969106175641,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
193,-1.88544027936189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
194,0.79149285197845,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
195,0.764457179105773,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
196,0.628586276182779,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
197,0.0638338470919464,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
198,1.07350895175991,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
199,1.77821827444418,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
200,0.850398718071056,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
201,0.614330266404298,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1
202,-1.52167238287458,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
203,1.48119014475638,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
204,2.42108860720869,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
205,0.198953033608143,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
206,1.91783699236511,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
207,0.155474224678513,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1
208,-0.121712164287677,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1
209,-2.32128056475315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.799281704113874,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
211,0.246165907359254,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
212,0.00626435837086606,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
213,-0.730340779466222,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
214,-1.29600967998688,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
215,-0.467417033803325,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
216,-2.32914166670936,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
217,1.01276068917889,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
218,-0.943146679242572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
219,0.859737448449564,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
220,-0.925394886762843,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
221,1.90061928100807,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
222,-1.69336602246445,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
223,0.108658573794419,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
224,0.0223656245543819,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
225,0.660225386037563,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
226,0.490841643211403,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1
227,-2.00837419458056,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
228,-0.446850251267547,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
229,2.01051237517688,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
230,2.19636001585998,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
231,-0.0221147788228395,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
232,2.04823472421537,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
233,1.25007278695702,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
234,1.27457348018245,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1
235,2.36434046012812,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
236,1.31266056073598,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
237,-0.222929689535817,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
238,1.44195818855948,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
239,-0.320010226704857,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
240,-0.552004292057077,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
241,-2.0083359257804,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
242,-1.02642027465154,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
243,0.643476467544723,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
244,-0.466587513086746,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
245,-1.6505207500328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
246,1.34017161938697,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
247,-0.182546046414682,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
248,0.876819561773264,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
249,-0.870054844570882,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
250,-0.095110370826373,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
251,0.936202577539778,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
252,1.03812147220453,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
253,-1.34690673304302,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
254,-1.04408257940136,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
255,-0.140722083510557,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
256,-0.270696704839038,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1
257,0.28185207511027,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
258,2.58756156916272,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
259,-1.42177613767378,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
260,1.74721593574743,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
261,-0.948814818426508,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1
262,2.25671542337997,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
263,0.820504152263342,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
264,-0.210971347696868,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
265,0.382162627283102,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
266,-0.0557855858293654,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
267,0.0599526472908939,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1
268,-0.631511542383174,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
269,0.544609730309333,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
270,-0.273357040053513,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
271,1.23919421244029,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
272,0.136830294799556,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
273,1.29716574104388,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
