"Items","Difficulty","Discrimination"
"Item1",-2.18983405851759,1.61284065712243
"Item2",-0.161713467678055,2.53441733773798
"Item3",-2.31891316128895,2.92167948558927
"Item4",-1.9170448963996,2.71528785862029
"Item5",-1.06857773731463,3.45838156156242
"Item6",-0.553982366109267,1.95015680044889
"Item7",1.90945036127232,2.19289430696517
"Item8",1.1195864144247,0.995140231214464
"Item9",-2.12462871684693,1.31111161503941
"Item10",-1.32697588764131,0.17830850277096
"Item11",1.58438117709011,0.409283465705812
"Item12",-0.474499568808824,0.0974963344633579
"Item13",2.1196482819505,1.25096447020769
"Item14",0.203435366274789,3.57180104870349
"Item15",1.79696836858056,2.88822400290519
"Item16",-0.135897089494392,0.884106261655688
"Item17",1.56813974608667,1.05791524611413
"Item18",1.94695893675089,0.442961421795189
"Item19",-0.779301732545719,1.62477140501142
"Item20",-1.30359318689443,1.72565718647093
