"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.04944735902543,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
2,-1.03841139583551,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1
3,-0.00381925912964319,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
4,-0.803398317303924,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
5,0.917418248431915,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
6,0.0118510696565393,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
7,-0.455347076155889,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
8,0.0741991635046279,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
9,-1.15360153348985,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
10,-1.00718183496026,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
11,-1.08094378206997,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
12,0.496314654968241,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13,-0.108467999727712,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
14,1.16869072345317,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
15,0.593360634397924,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
16,-0.828328256811196,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
17,1.40463164976436,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18,0.0430675109356369,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
19,-1.01755012323244,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
20,-3.109260509241,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
21,0.581859044290893,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
22,-1.12368417919695,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
23,-0.497008479329746,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
24,0.414411087607476,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
25,2.79411162301818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,0.716045779705684,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
27,0.484426772755473,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28,0.0766636958609473,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
29,0.9951575542526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
30,-0.216613071321681,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
31,-0.870357440660262,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1
32,-0.999105377138264,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
33,0.472548133346778,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
34,-0.953311286964888,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
35,1.31293606799697,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
36,-0.439908877305264,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
37,-0.451882959017068,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
38,0.760130295330281,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
39,-1.09883393326688,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1
40,0.54728331692504,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
41,-0.386738080796376,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
42,0.294563198896976,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
43,0.192232046003856,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
44,0.249708547563503,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
45,-0.637561361274218,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
46,-0.669004380294255,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
47,0.429350003870189,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
48,-0.424798321812615,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
49,1.91937268634599,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
50,0.0140387254983288,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
51,-0.973727676101589,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
52,0.174270948143302,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
53,0.0738365450801266,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
54,1.08035804878741,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
55,-0.338577239978685,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
56,-1.0748172673642,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
57,0.377299058141607,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
58,1.14126699597352,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
59,0.522319268421638,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
60,-0.603311201988778,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
61,-0.74357075762094,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
62,-0.846741565804898,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
63,-0.0405846600582244,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
64,1.47705225917372,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
65,-0.466092619055316,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
66,1.0208850102265,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
67,-0.367882015022348,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1
68,-0.654214675998718,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1
69,-0.843119648546026,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
70,0.510686323172366,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
71,0.730688332560833,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
72,0.16425479924878,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
73,0.100891224691026,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
74,1.20633894755837,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
75,1.02082325634376,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
76,1.18813331303042,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
77,-0.195245430210115,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1
78,-0.389723380084042,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
79,1.53886894320671,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
80,-0.1719071295025,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
81,-1.26569766844531,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
82,-0.514299886497732,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
83,-0.857033939395932,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
84,-0.522282800922175,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
85,1.94918599233379,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
86,0.538899013202608,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
87,-0.0990716348419117,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
88,0.821629019848703,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
89,-1.60091835600534,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
90,-0.936501821282474,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
91,-0.634989562679818,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1
92,-0.0871405902528742,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
93,1.87002180822486,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
94,-1.29006579266361,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
95,-1.74509282649798,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
96,-0.833859554089402,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
97,1.05683853677281,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
98,-1.7049245381023,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
99,1.23823674679668,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
100,1.28434868919576,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
