"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.171339784920339,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1.53985470382009,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
3,0.131940120632987,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
4,-0.817807465493456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
5,0.677171314390622,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0
6,-1.11108305431222,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,-1.52689830468103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,1.13706238422986,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
9,-0.633913695365489,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,-0.187918119245527,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
11,0.770975997751426,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
12,0.739312430081543,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0
13,1.82620074933606,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
14,0.528770921853797,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
15,-2.29682171313079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,0.443320803146958,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0
17,1.03273400346953,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
18,0.778216855737997,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
19,0.113155405520434,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
20,1.20495916621543,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
21,-0.392063600899576,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
22,1.19992446869886,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
