"Items","Difficulty","Discrimination"
"Item1",-2.25903452839702,2.95494571886957
"Item2",-2.21342331496999,0.928923425264657
"Item3",0.148987184511498,3.95466188248247
"Item4",0.686606066301465,1.87313260976225
"Item5",-0.198019419331104,1.06388149037957
"Item6",-1.62991605466232,2.39157357998192
"Item7",-1.68842881685123,0.50503443647176
"Item8",-0.2194782148581,0.274643664248288
"Item9",2.33184165437706,0.636777476407588
"Item10",0.783130199415609,3.44305442925543
"Item11",1.20309800724499,3.15345599222928
"Item12",-0.494938852498308,0.44605809636414
"Item13",-2.45166331646033,2.52419591136277
"Item14",0.566655137808993,2.46559657342732
"Item15",-1.84492796310224,3.70044680312276
"Item16",-1.67096108547412,3.14546649344265
"Item17",-0.176602494902909,0.241998014971614
"Item18",-1.84558257344179,2.87921296060085
"Item19",-1.28523530787788,3.50492988992482
"Item20",-1.71647149370983,0.80811835732311
