"Items","Difficulty","Discrimination"
"Item1",2.42204835405573,1.35485673230141
"Item2",1.27187860314734,1.95430133678019
"Item3",-2.18040355364792,3.20008244831115
"Item4",0.770797565346584,2.24115346837789
"Item5",0.151205585571006,1.69244414009154
"Item6",-1.21539790299721,2.70116140786558
"Item7",-0.834204112179577,3.68694265466183
"Item8",1.03680638014339,3.28488901257515
"Item9",-0.69218648946844,0.71608969103545
"Item10",1.20236793183722,3.22654335293919
"Item11",1.98329397942871,3.4712874032557
"Item12",2.11179007892497,1.91717446036637
"Item13",1.01343135116622,2.18785349931568
"Item14",-2.04137356951833,1.70401952881366
"Item15",-0.422350701410323,1.53364149387926
"Item16",0.797356844414026,1.64512288197875
"Item17",1.64011547341943,3.8842988088727
"Item18",-0.270744368899614,2.29552914574742
"Item19",-1.94652133272029,0.324463753961027
"Item20",-0.958309894194826,2.27754732780159
