"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.44236416896245,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
2,2.07762962528021,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
3,-0.245247216651143,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1
4,-1.37745361822308,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0
5,-1.03508952641093,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
6,-1.39612761136958,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
7,0.370902424859398,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
8,-1.16107868877827,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
9,-0.0631162909179354,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
10,0.959321718359928,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
11,0.488830189696537,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
12,0.277292714125086,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
13,-0.988605599517761,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
14,-0.116928628077908,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
15,-1.07932305043337,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
16,-1.38416184712503,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
17,0.20725006466374,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
18,-0.642409870192819,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0
19,2.34460034408363,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
