"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.56887201280214,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
2,0.727733550350692,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
3,-0.356242090944257,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0
4,-0.0402709242498299,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
5,0.388459537038137,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
6,0.16543165515036,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
7,0.906645969434185,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0
8,-0.642501005472857,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
9,0.12547118716838,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
10,0.0864539022181003,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
11,-2.45594029237379,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
12,-0.532999854026543,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
13,-2.16204495416201,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
14,0.519049882969969,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
15,-0.329644430455542,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
16,0.349584133275428,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
17,1.13513243986279,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
18,-1.03922920978893,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
19,-0.439080704211851,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0
20,0.305668595570669,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
21,0.871342653083835,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
22,0.578105100806483,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
23,0.28898990962352,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
24,0.26888709019996,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
25,1.26294343331405,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
