"Items","Difficulty","Discrimination"
"Item1",-1.96840063203126,3.90942579135299
"Item2",2.24056411068887,1.6783244414255
"Item3",-2.25455236970447,1.04104843083769
"Item4",-1.2923852307722,1.55721148382872
"Item5",2.01109306421131,2.24900777079165
"Item6",-0.692732013994828,0.560935445129871
"Item7",-2.07958271726966,1.3374088620767
"Item8",1.4779908512719,2.8583269212395
"Item9",1.80765168974176,3.54113581124693
"Item10",0.691295387223363,1.72897627204657
"Item11",2.0466703211423,0.803617099300027
"Item12",1.94752644281834,0.950777775608003
"Item13",-0.880759796127677,2.2460324447602
"Item14",2.34457707381807,3.41362015809864
"Item15",2.18797167763114,3.49462278932333
"Item16",0.866643979679793,0.0285741724073887
"Item17",0.214809791650623,3.39611671026796
"Item18",2.4946821841877,3.15995794348419
"Item19",-0.311596632236615,3.58686573989689
"Item20",1.38981162919663,1.44217351265252
