"Items","Difficulty","Discrimination"
"Item1",-0.0589883606880903,0.0270634219050407
"Item2",-0.25847467710264,1.58964841905981
"Item3",-2.33090699184686,2.16962906718254
"Item4",1.99329147697426,1.51496801804751
"Item5",1.2212332978379,2.33836227562279
"Item6",-0.707276272587478,2.83053484465927
"Item7",-1.2543719552923,2.45198236126453
"Item8",-2.02197170816362,2.45263550709933
"Item9",0.720364728476852,1.33454502746463
"Item10",-1.88291335478425,0.122115643694997
"Item11",-0.19471054081805,2.0525988349691
"Item12",-0.508724401006475,3.83121564425528
"Item13",0.648674996336922,1.23073742445558
"Item14",0.315123160835356,2.08859115466475
"Item15",1.77797439042479,1.50747162848711
"Item16",-1.26445903675631,0.257684060372412
"Item17",-2.24211332038976,1.7311905361712
"Item18",-1.57099330564961,1.33871572930366
"Item19",0.610368109773844,3.43156056199223
"Item20",2.28461694903672,3.28524894081056
