"Items","Difficulty","Discrimination"
"Item1",-1.43402352347039,2.57301021553576
"Item2",1.84773654560558,0.776772808283567
"Item3",2.29811259894632,0.956207019276917
"Item4",1.54966054949909,3.16090206988156
"Item5",-1.06986211729236,3.2428357033059
"Item6",-0.532488210592419,3.15700403042138
"Item7",-0.335366255603731,1.44740200880915
"Item8",-1.75105058704503,0.746386244893074
"Item9",-2.15057914028876,2.73526188917458
"Item10",0.882178967585787,1.7717846557498
"Item11",2.03917956911027,0.719125181436539
"Item12",2.20662090810947,2.90678647439927
"Item13",-0.584654019912705,2.28621511626989
"Item14",1.52477834955789,3.22792172804475
"Item15",1.75162070663646,2.79805514682084
"Item16",1.63621375337243,0.0521328337490559
"Item17",-1.54050308163278,2.12792138196528
"Item18",2.2196973208338,2.45657752361149
"Item19",1.3681348063983,0.488299236632884
"Item20",-0.30368410400115,3.51072634197772
