"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
88,0.587474239372112,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
89,-0.832450144546692,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
90,-0.517834598422694,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0
91,2.17623975817081,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
92,1.57488623146509,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
93,0.637695116296774,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
94,0.504756895836659,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
95,1.10245928733781,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
96,0.48694883967539,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
97,-1.26458377100097,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
98,-1.00632931350805,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
99,-1.77804909965796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
100,-1.00225168506223,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
101,0.122366564447267,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
102,2.20001931992182,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
103,0.347217622970311,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
104,-1.48206307428905,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
105,0.662998455068336,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
106,-0.897241189322708,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0
107,-0.719587178432577,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
108,-1.16737492274311,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0
109,0.603525126345159,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
110,-2.16790874363516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
111,0.623478082641733,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
112,-0.246719282619791,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
113,0.817177924874434,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
114,-0.14862797701488,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
115,0.98987643255874,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
116,-1.43596624411942,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
117,-0.195710748774099,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
118,-0.821308678283336,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0
119,-0.0710921149071955,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
120,0.248896859172334,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
121,1.18346342171222,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
122,-0.384229478154117,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
123,1.44943482153309,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
124,-1.08022843782096,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
125,0.876352370488291,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
126,0.978310299646706,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
127,0.248680741434944,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
128,1.60430046120989,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
129,-1.21092116764578,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
130,-1.90260614892198,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
131,-0.57687652615982,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0
132,0.52854461430528,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
133,-0.801819148609572,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0
134,0.199462362198069,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
135,0.383836867239388,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
136,-0.511467445776604,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
137,-0.417340317095017,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0
138,0.932278668468022,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
139,1.20031902442152,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
140,-1.11854069164995,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
141,-1.26610732848754,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
142,0.480533318246618,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
143,0.939340586276449,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
144,-0.139986053988733,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
145,0.306880035938424,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
146,0.452878291099927,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
147,-0.767225116568339,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
148,2.13609070818676,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
149,-1.81459164212472,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
150,0.0226490509254746,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
151,-0.84290491212893,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
152,1.5134335880125,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
153,0.654053596476485,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
154,0.429230249178038,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0
155,1.33404136546459,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
156,0.893358090668848,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0
157,0.84347315766976,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
158,-0.417345202814094,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
159,-0.785631554613824,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0
160,0.80372104015046,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
161,-0.27065758179058,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
162,0.333005182116083,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
163,-1.76505484262632,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
164,-0.525976584698177,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
165,-0.0305867522374256,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
166,1.43121011372082,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
167,0.994941728742657,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
168,0.823642108264113,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
169,0.235005467062457,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
170,0.241192858002009,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0
171,1.695603067279,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
172,0.685548080191568,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
173,0.25212409092206,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
174,1.50657665836731,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
175,-0.2511156146923,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
176,0.784839971255372,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
177,0.538089570222992,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0
178,0.61476994807028,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
179,-0.0896987884499714,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
180,-0.0507206649202435,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
181,0.918157341021653,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
182,-0.0482241549042401,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
183,-1.06979743426556,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
184,0.457961594654985,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
185,1.23382194036508,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
186,-0.387009082727521,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
187,0.185394925804787,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0
188,-1.11833498861223,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
189,1.15449731087607,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
190,0.0455507164155345,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
191,-0.417303075569697,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
192,-0.0350364956641566,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
193,-1.05284574110839,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
194,-0.81751698835909,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
195,1.7365731176716,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
196,-0.104005791941102,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
197,1.41332006723407,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
198,1.77840671164958,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
199,1.72448090884625,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
200,0.335879319127649,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
201,-0.716341986559571,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
202,-0.810322218705899,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
203,-2.54470973330031,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
204,-0.965432994748026,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
205,0.648954514588866,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
206,-1.04286875197814,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
207,-0.897727526376342,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
208,1.17691723846321,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
209,0.227974171941444,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
210,0.873730306605614,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
211,1.35367541975718,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
212,-1.09880907987781,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
213,-0.0110701571138648,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0
214,-0.504845576320312,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
215,0.357829137137928,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
216,0.10176149944312,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
217,-0.195418340879027,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
218,1.35775758988345,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
219,-0.381852606651511,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
220,-1.64128440124052,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
221,-0.957172890971828,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
222,-1.13673258328495,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
223,1.13845527337246,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
224,0.753548371301879,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
225,-2.75862355132442,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
226,-1.32923921168928,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
227,0.715178997557289,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
228,0.404155530744186,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0
229,-0.257405628166299,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
230,-0.712302427037873,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0
231,1.03409979386475,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0
232,0.470411883521333,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
233,1.00619929748082,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
234,-1.76158097680466,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
235,0.510561901389297,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
236,0.0191943568978265,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0
237,0.727654438218621,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
238,-1.59885471946089,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
239,1.20601809619082,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
240,0.0953566590981039,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0
241,0.0637643707727328,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0
242,-0.799166563556738,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
243,-0.711986003962654,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
244,1.03706989616379,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
245,0.0302293639743837,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
246,-2.09154703291522,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
247,2.0281445261317,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
248,1.38790972526834,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
249,0.00862825679011878,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
250,-0.870638321422288,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
251,1.06617202622598,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
252,-0.774385597328655,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
253,1.76125709409774,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
254,-0.120144451586818,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
255,-1.07474193430364,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
256,1.87499403328294,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
257,-0.541491299162086,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
258,0.36273794522077,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
259,-0.297791242892588,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0
260,0.820607919016115,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
261,-1.30827211815483,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0
262,1.00267554669766,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
263,0.732557338723098,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
264,-0.480986056442868,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0
265,-0.889824893921462,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
266,1.35856247105507,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
267,0.147891348788109,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
268,0.316260479761569,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
269,0.235416256035915,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
270,-0.034677987288164,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
271,0.866494521544621,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
272,0.058269399092421,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
273,0.968557328786717,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
