"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.868734386818096,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2,1.83340388917062,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3,-0.277467887675133,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0
4,-2.82219870088625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.0522324150663309,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
6,-0.887481504438851,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
7,-0.0609005852037555,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
8,1.01002819519565,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
9,1.16534998214546,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
10,1.09252620478835,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
11,0.238372663407518,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0
12,1.42095417760739,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
13,-0.0049921299005907,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0
14,0.561419562206186,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0
15,0.388005778895813,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
16,1.86179532815587,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
17,-0.508851485047526,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0
18,-0.286569580694291,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
19,-0.825512538451368,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
20,0.691448322221541,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
21,1.09135517521751,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
22,0.291358872529249,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
23,-1.0550303119121,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
24,1.25813195329115,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
25,-0.741471270026675,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
26,1.15250493608144,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
27,-1.52559857524642,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
28,0.352011534606449,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0
29,1.20223900299246,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
30,0.387883114047172,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0
31,-0.627427267296122,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
32,-0.0787782975738342,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
33,-0.410289152999039,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0
34,-1.29228561362045,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
35,-0.794006878920107,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
36,1.2307961269785,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
37,-0.114914838436401,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0
38,0.111702097927691,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0
39,-0.607105533083057,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
40,1.89524279366089,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,1.52534532783376,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
42,0.413298918726367,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
43,-0.56703666219183,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
44,0.937576598121612,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0
45,0.439210630183371,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
46,-0.373347252435305,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
47,0.955439277241647,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
48,-0.837791682778908,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
49,-0.271502015241549,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0
50,-0.967903873160743,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
51,-0.591711983025095,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0
52,1.77212374547233,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
53,0.919449797824797,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
54,0.269050788347983,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0
55,-1.42593726128197,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
56,0.63225099750669,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
57,-0.218408267003268,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
58,0.992562965653428,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
