"Items","Difficulty","Discrimination"
"Item1",-0.151467041578144,3.41597994603217
"Item2",0.773739397991449,1.82381935697049
"Item3",-0.826132128713652,2.29717367514968
"Item4",-1.50282599264756,0.580254008062184
"Item5",1.68532816576771,1.71368946693838
"Item6",1.700198573526,2.01891426742077
"Item7",-0.216432876186445,1.8636109046638
"Item8",-1.56696914229542,2.40706753544509
"Item9",-1.84704522835091,1.72266553062946
"Item10",1.4934666082263,3.43520761560649
"Item11",1.19117163354531,0.426576180383563
"Item12",0.430787054356188,0.647106922231615
"Item13",0.784488905919716,0.739747921936214
"Item14",-1.98013578308746,0.331278250552714
"Item15",1.29029511590488,2.51872675213963
"Item16",-0.955794536275789,2.44895024877042
"Item17",1.23241386725567,3.99288561847061
"Item18",-0.954930713633075,2.15635037142783
"Item19",0.793922045268118,0.279386167414486
"Item20",-1.68107777135447,2.15640866477042
