"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.47179817316103,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0.311512802330877,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1
3,-0.562096828323096,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1
4,0.467571322318361,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
5,-2.06380909051556,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,0.552099438264127,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
7,-0.122210201174089,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
8,0.8029570240487,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
9,-1.76287582103854,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,-1.54162297009505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
11,-0.027576229731788,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1
12,0.12976874014406,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0
13,0.395323440586181,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
14,-0.31215666931549,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
15,-1.99607577386082,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,0.660395332273648,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1
17,0.0453258934987441,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
18,0.481160777178932,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1
19,-0.380242430096263,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1
20,1.00254051560849,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
21,-1.332955826898,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
22,1.09345590582267,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
23,-1.05298014615354,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
24,-1.04188184627332,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
25,-1.17744487725726,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
26,-0.00963968179090522,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1
27,-0.511190028776917,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0
28,-0.92415137690098,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
29,0.227556990862515,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
30,-0.722192638069955,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
31,1.04913131740174,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
32,0.634921434084153,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
33,-0.105958406127382,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1
34,-1.15419398708878,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
35,-0.253742127496004,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
36,0.649380099760735,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1
37,0.656565487808715,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
38,0.041011460171327,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0
39,-0.863375169467331,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
40,0.0559044308949959,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
41,0.577127755427356,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
42,0.235500943439601,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1
43,-0.481067445470084,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
44,1.22577599388722,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
45,-0.648623388751455,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
46,0.853490650178362,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
47,-0.719487171072104,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
48,0.32867652325019,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
49,-0.0639541764126374,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0
50,-0.901566610767434,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
51,-0.807308483111501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
52,0.847079195102317,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
53,-0.0486871487628268,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1
54,0.449704089710225,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
