"Items","Difficulty","Discrimination"
"Item1",1.24269170686603,3.83779370691627
"Item2",1.70169586315751,0.284753462299705
"Item3",-0.172117254696786,2.04975016694516
"Item4",1.046222592704,1.79922159109265
"Item5",0.108831520192325,2.99051624629647
"Item6",2.38022623467259,1.74141711369157
"Item7",2.49986258218996,3.18603870458901
"Item8",-0.608634300297126,1.21566734742373
"Item9",1.802895081928,2.27138407435268
"Item10",2.27090002154,3.46121393982321
"Item11",-0.848177899606526,2.16252791974694
"Item12",0.433413558639586,1.22925703506917
"Item13",-2.35846181516536,1.24516974762082
"Item14",-1.67500761453994,0.785061142407358
"Item15",1.89648296451196,2.18830480705947
"Item16",2.34903038595803,0.134447513148189
"Item17",-0.25469865067862,1.40925778821111
"Item18",1.62579427356832,3.31213638745248
"Item19",-2.19786173896864,1.09150562994182
"Item20",0.475452855462208,1.19185293558985
