"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.810485832881248,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
2,0.522276450454885,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
3,0.0532994486428058,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0
4,0.246635196273074,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
5,-0.0114929135518217,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
6,0.0584452665875468,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
7,1.51098267003284,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
8,0.455662414416591,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
9,-0.417800486097238,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
10,2.07158504334298,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
11,1.29706710459174,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
12,-0.929406021256873,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
13,-0.292766797946306,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
14,-0.233347575559122,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
15,-1.22651389361451,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
16,-0.422948814796118,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
17,1.4832108295078,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
18,0.665378420458138,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
19,-0.304385041657983,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
