"Items","Difficulty","Discrimination"
"Item1",-0.882144995266572,3.51852868217975
"Item2",2.06014036200941,1.58956415206194
"Item3",-1.91312338574789,2.93023044243455
"Item4",-2.44889601948671,0.368361296132207
"Item5",1.49323887540959,1.39679908659309
"Item6",-0.159642302896827,2.64061763230711
"Item7",1.79263750556856,2.76065636891872
"Item8",1.51126563316211,1.9444661680609
"Item9",2.42650230531581,3.82658615615219
"Item10",-2.19710326986387,2.8267551921308
"Item11",0.123361854348332,0.397697681561112
"Item12",1.0485578479711,3.56533829588443
"Item13",0.0600060471333563,0.102265004068613
"Item14",-1.11214327975176,1.52155792526901
"Item15",-0.896407924592495,1.79022062011063
"Item16",2.08605619729497,0.267930611036718
"Item17",-0.0145706650801003,2.76890371274203
"Item18",0.18013191409409,3.53207925427705
"Item19",-0.0394385028630495,1.4180200304836
"Item20",0.308158945990726,0.523403995670378
