"Items","Difficulty","Discrimination"
"Item1",-2.40669368882664,2.79561771079898
"Item2",0.479103651596233,2.04600168205798
"Item3",-2.11961957626045,2.61674521118402
"Item4",-2.23516558646224,0.435579491779208
"Item5",0.552975429454818,1.00870837736875
"Item6",-1.06212144601159,1.23656070046127
"Item7",2.02409174060449,2.18656570650637
"Item8",-1.93304375861771,0.476550259627402
"Item9",0.281088555930182,2.84727328270674
"Item10",-1.92815068294294,3.10353866033256
"Item11",-1.01547905476764,1.39897545054555
"Item12",-2.35950887901708,2.06142933387309
"Item13",1.92368199233897,2.44925773702562
"Item14",-2.29694584500976,2.81347053218633
"Item15",-2.45353663573042,2.28432648815215
"Item16",-0.0672174745704979,1.09081203211099
"Item17",-2.108980800258,2.24931974243373
"Item18",0.384008991532028,0.159089502878487
"Item19",1.1196368583478,1.72563258744776
"Item20",0.562380556948483,1.47522453591228
