"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.10915403015616,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
2,-0.848577873294886,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
3,0.259714213589059,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
4,0.128585547314057,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
5,1.23016885331474,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
6,-0.607102433280809,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1
7,1.45421207540268,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8,0.488291738539307,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
9,0.607191982968165,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
10,0.60488670153251,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
11,1.46169495408221,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
12,0.94584668586138,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
13,0.480338926703326,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
14,0.329769811056779,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
15,2.00164591837286,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16,-1.69936218133642,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
17,-0.293307808423141,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
18,1.13079062511736,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
19,-0.540111178273592,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
20,-1.66585918491949,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
21,-0.690312188580181,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
22,-0.864177395079379,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
23,-1.76937597473267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.125822164372252,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
25,-0.123092517821519,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
26,-0.66784862353252,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
27,-1.28282016949448,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
28,0.563456645115249,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
29,1.24743189386883,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
30,2.15715664053262,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
31,-1.69645631263537,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
32,-0.128625158241404,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
33,1.63311021776801,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
