"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
51,0.956073170970584,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
52,1.20821821138761,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
53,0.2032537853497,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
54,0.667996263158862,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
55,-0.414150841675488,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
56,2.16230879078651,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
57,1.97540757807647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
58,-0.959350284808236,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
59,-0.114204258474337,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0
60,-1.43967604645682,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.477760612526149,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
62,0.175924878948432,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1
63,-1.09239259895748,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
64,1.15121793404163,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
65,1.74078875889827,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
66,-0.735672015749665,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
67,-1.79446862436666,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
68,0.446021036311917,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
69,-1.89846612641172,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1.28923446681339,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1
71,-0.0310416746204323,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
72,-1.01925979220894,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
73,-0.485744557393311,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
74,0.835133974948522,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
75,-0.865171463912735,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
76,0.123510557509361,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
77,-1.43282417274795,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
78,-0.769102251458141,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
79,-0.022001496350935,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
80,0.366583122566947,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1
81,-1.23620198413026,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
82,-0.529878371962631,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
83,0.308309355631635,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
84,-0.521840456718123,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1
85,1.04101657545854,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0
86,-0.109977082328946,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
87,0.891818751351813,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
88,-0.314791694477364,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1
89,-1.59518864232099,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
90,-1.09269803124033,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
91,-0.105116948477774,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
92,-0.6972258346718,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
93,1.15703097046403,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0
94,-1.13523802261873,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.717587092191789,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
96,1.19905113026661,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
97,-0.629512565342113,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
98,1.30401891168422,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
99,-0.331578893752709,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
100,0.0756842687107413,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
101,1.47858117584942,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
102,0.012507147784609,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1
103,-0.259767845729691,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
104,1.11577076597983,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
105,-1.92520806280923,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.51472996788927,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
107,-0.852265245503386,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
108,1.0393375292058,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
109,1.36963296978213,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
110,1.88259693977804,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
111,0.0886018230402115,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0
112,-1.16648844001699,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
113,0.0260475232702915,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
114,0.487862870250072,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
115,0.0334397723379696,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
116,0.335080360146038,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
117,0.629615198539642,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
118,0.748201387604579,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
119,-0.157821412746809,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
120,-1.05563538243093,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
121,0.482132601543347,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
122,-0.405289886579602,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
123,-1.03134126885544,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124,-1.80418909477135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125,0.405376576651395,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1
126,1.11597447682418,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
127,-0.67823537779088,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
128,1.74373451214049,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
129,1.02397848570288,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
130,0.139621373904325,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
131,0.388048075786109,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
132,-0.445663107599603,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1
133,-0.202666669850887,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
134,1.15224501191392,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
135,0.67483118967177,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
136,-0.382707202915978,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
137,0.428233390842498,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
138,-0.566424426051066,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
139,1.77040162346637,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
140,-0.402934713657823,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0
141,-0.302308929413376,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
142,0.210412303824273,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
143,-1.16089524318574,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
144,0.0384789268744888,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
145,-1.21786992490146,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
146,0.391090133398289,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1
147,-1.61577085476647,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
148,-0.109327449991088,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
149,0.753343849261265,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
150,0.825636108933323,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
151,0.881823411757817,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
152,-2.57537697724062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
153,1.45461846700864,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
154,0.816454289810107,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
155,-1.39145448654985,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.508286736631658,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0
157,0.667317493917376,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
158,-0.895175872283272,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
159,1.02281685532651,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
160,-0.868093101157749,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
161,0.183883320463965,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
162,-0.291178031852089,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
163,1.41958634909292,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
164,-0.293614448412352,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1
165,0.681195406298587,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
166,0.655666020419121,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
167,0.793795752779647,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
168,-0.622482280221614,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
169,-0.148969978537389,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
170,1.3630253063365,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
171,1.48696827952425,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
172,-0.985360036771923,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
173,0.00762811070049901,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
174,-1.0596289851989,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
175,-0.7277511812085,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1
176,-1.0109178718202,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
177,0.118495461622985,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0
178,0.681048543565705,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0
179,-0.139256357588369,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
180,0.725797439733777,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
181,0.652196532841886,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
182,1.46096041061731,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
183,0.00762304372236163,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
184,1.25846957161993,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
185,0.557712166941062,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
186,1.15639626975276,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
187,0.41653888043941,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
188,0.718007732002546,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
189,-1.08197536428503,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
190,-1.0149594634964,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
191,0.401533060973472,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
192,-0.012714762977357,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
193,-0.200362386558834,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
194,0.0127940382880932,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
195,-0.580217386679681,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
196,0.16800740045328,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
197,1.19265521087387,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
198,-1.41802463680712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.15043298873331,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
200,-0.872273933070468,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
201,0.657834852061416,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
202,-0.825754473036733,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
203,0.0888898146434114,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
204,1.99841398248029,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
205,0.193452273896783,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
206,0.168177951341428,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
207,0.35456854004578,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
208,1.06332206216331,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
209,1.34870452992438,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
210,-0.755413100351651,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
211,0.0388490564546426,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
212,0.219542819118223,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
213,-1.06317361165356,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
214,0.107508690903017,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
215,-1.03078806970201,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
216,-1.80898076545299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
217,-0.0541508560555982,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
218,-0.500506508442187,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
219,0.707348343590676,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1
220,0.542423852130048,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
221,1.2832365139157,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
222,1.90784721943384,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
223,-0.55762515994233,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
224,-0.542331849098546,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
225,0.266976766870824,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
226,-0.175552681811852,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
227,0.809885520633146,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
228,-0.236112096358492,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
229,0.845007187416125,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
230,2.97999102573016,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
231,-0.537605673990936,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
232,-1.70773956608997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.881886333348226,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
234,-2.50067246726138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
235,1.9249555260412,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
236,0.898794839486208,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
237,-1.68025196232618,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
238,1.55163128576225,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
239,-0.221396030502066,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1
240,0.471414509933442,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
241,0.752912122890535,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
242,-0.793744781649437,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
243,1.97085286899872,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
244,-0.883151695558946,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
245,-1.55863726309881,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
246,0.147201377452078,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
247,-1.35605887474181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
248,-0.242816594355631,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0
249,0.545470828990285,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
250,-1.00180054716936,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
251,-0.48044466516979,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
252,0.594913511129553,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
253,0.356998845617395,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
254,-1.35504729914832,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.329286594737714,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
256,-0.123478486764018,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
257,-0.133028272069028,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1
258,0.0447805676892088,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
259,1.10010347906266,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
260,0.670147860312912,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
261,-0.652251417499396,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
262,-2.35268784951726,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
263,0.743884431226588,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
264,0.00100472070462933,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
265,-2.05660259712073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.00340823164038805,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
267,-0.173014093666056,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
268,-0.888552894811898,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
269,0.0500241311597493,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1
270,-1.50791958366137,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
271,0.689995785363264,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
272,0.642027070032953,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
273,-0.997149077794079,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
