"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.302579355081917,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1
2,0.266864490961233,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
3,0.255097348342232,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1
4,-0.619224450155784,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
5,-0.239966812970427,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
6,0.170293620265526,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
7,-0.747627764376162,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
8,0.139096080386954,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0
9,0.236600555581188,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
10,0.898577569877081,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
11,-0.199846970686119,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
12,0.401938586014295,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
13,-0.596754735128004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
14,-0.479926271468323,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
15,0.151368123959038,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
16,0.0960054394391688,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
17,1.82040475315692,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
18,-0.390915600829648,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
19,-1.47985663286774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,-0.0918442083238932,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
21,1.85935981291144,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
22,0.0516677206302848,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
23,0.820136019654337,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0
24,0.903323962798154,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
25,-0.90953907864478,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,-1.22999015431973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
27,-0.315643722693862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,0.647697063443593,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
