"Items","Difficulty","Discrimination"
"Item1",0.423567331163213,3.3521756734699
"Item2",-1.4982522581704,0.877882479690015
"Item3",-1.92604924086481,0.425951037555933
"Item4",-0.197631106711924,0.943577509373426
"Item5",-0.19370602327399,2.55904663074762
"Item6",-0.508440871490166,3.24266328383237
"Item7",2.32453710050322,2.66025540605187
"Item8",-0.31636982341297,0.281232963316143
"Item9",2.12171773891896,0.444746234454215
"Item10",1.03982574655674,0.743712680414319
"Item11",-1.17525026202202,3.04313725605607
"Item12",-0.862102803075686,2.07265183050185
"Item13",0.664493726799265,1.08041363675147
"Item14",2.44135626940988,1.49695218261331
"Item15",0.152336814207956,1.04370994027704
"Item16",-1.07442862004973,2.98085839021951
"Item17",-0.00304966932162642,2.65474380273372
"Item18",0.492643781471997,0.886340582743287
"Item19",0.975821326719597,2.39757076650858
"Item20",-1.88266498735175,3.73959139082581
