"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59990511094876,-0.0765803047071667
"Item2",2.48720911914939,0.0998194399883962
"Item3",1.20366641829825,1.07802020201706
"Item4",0.903526005246213,-1.3875703863307
"Item5",0.893069421158355,-0.188414709528082
"Item6",3.82206810656792,0.116889437501099
"Item7",1.97521058739637,0.949018825857471
"Item8",3.03723183116483,1.59974821042131
"Item9",2.32588766867625,-0.0611172790803299
"Item10",2.34829978807641,-0.645605687864382
"Item11",1.26125288315556,-0.298480163685395
"Item12",1.23009784209982,-1.55747160511578
"Item13",1.53920015091987,-0.923708037340639
"Item14",1.2497325189739,-1.62999109776414
"Item15",0.669846823266356,-0.847741200607854
"Item16",1.09920218949312,1.98014616639861
"Item17",2.7530160172039,-1.47832708916237
"Item18",2.53182723054068,1.22749826037027
"Item19",-0.0440906932679231,1.50641705313208
"Item20",0.253357530080863,-1.9553396039616
