"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41941974660296,1.38974947602344
"Item2",0.271053052433069,1.40401254246859
"Item3",1.43908542343961,-0.614543542378439
"Item4",2.16022970989444,-0.519110701963786
"Item5",3.49589311500127,-0.567644135759756
"Item6",1.27942238210574,-0.915161821245768
"Item7",0.991208584042683,0.69636755173446
"Item8",0.635243962695776,-0.54962148555735
"Item9",1.19572356336535,-1.17360108852175
"Item10",1.83156251239246,-0.056685242225865
"Item11",1.34848936100458,0.477527298265672
"Item12",1.92142334313904,1.48185433869645
"Item13",1.96715685687726,-0.633983131542831
"Item14",2.38487553304534,0.321112918167826
"Item15",1.21517084810955,-1.9866109333846
"Item16",0.950260472803939,-1.18551726381916
"Item17",1.54446127847411,1.97617187895637
"Item18",2.5410666966792,-2.00453195439458
"Item19",0.985458103847955,1.24702946004631
"Item20",1.43281418497265,-1.76167731869672
