"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78496326023141,-2.02880107362369
"Item2",0.710335410669424,-1.25732461879439
"Item3",3.094226317064,-2.00118310772301
"Item4",2.64128746083732,0.0251782937536985
"Item5",1.8003832912137,1.26204291544775
"Item6",2.66426085750616,-1.62469067116425
"Item7",2.44679855406871,-0.945075436483017
"Item8",1.77090254443992,1.11420123996109
"Item9",1.51501373142577,-1.67685261728545
"Item10",1.20921799506817,-1.54060840919413
"Item11",0.554790980220547,-1.24177392711334
"Item12",2.45566198546838,-1.60243595188193
"Item13",2.52942516781132,-1.1275851763536
"Item14",0.276222783402568,1.6957735768543
"Item15",-0.0207172673838231,0.693509006192533
"Item16",2.63262429796216,-2.01721312523027
"Item17",1.12296168680209,-0.732637296116699
"Item18",2.67079342854415,-2.6385565286916
"Item19",0.874216920986222,3.24758516069284
"Item20",0.893564437928014,0.915769044612841
