"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81789725922404,0.430221828340512
"Item2",1.31347891602395,0.426749904950071
"Item3",1.22065090198729,-1.61517144369135
"Item4",2.20195300971197,-0.27692896814401
"Item5",1.41807153572187,2.71609793715701
"Item6",1.48239005820449,2.06522118734998
"Item7",3.77241499083902,-1.65902180816803
"Item8",2.55142977012319,0.46915943671157
"Item9",0.439347147021178,-1.19927957858632
"Item10",2.44836917958381,0.97629847373708
"Item11",1.92496776841585,-1.23944939641584
"Item12",1.26734952357424,1.92578408738456
"Item13",2.79499034572721,-0.698202279282074
"Item14",1.98455917832533,-2.47031971596295
"Item15",1.18914222466703,-1.37282470968651
"Item16",1.1447179006697,1.68579291242166
"Item17",1.36244870899381,-1.89585282081505
"Item18",-0.224411341711965,1.02946632348536
"Item19",1.63385530224464,-1.13859428185355
"Item20",0.0155602731356022,-1.49003014791307
