"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64633209293464,-0.1922898344513
"Item2",1.43603006009425,0.136204976131228
"Item3",0.637105280323535,0.821775803967935
"Item4",0.500275442875358,1.76330788305704
"Item5",2.9939309073405,0.634145814378971
"Item6",1.32598101782589,-0.66570235719507
"Item7",3.07310821927195,0.646372452113889
"Item8",1.43173928702562,-0.892367308902484
"Item9",0.420478756536427,0.131280630674557
"Item10",0.85362681078252,1.64511685788614
"Item11",0.583695061902583,-2.0665247561411
"Item12",2.78521666422848,-0.527410831433578
"Item13",0.303785796725999,1.05073748069653
"Item14",1.84836323815007,1.40296270963365
"Item15",0.572765819252157,1.27591428430669
"Item16",1.29907452219314,0.789424259984113
"Item17",1.90781044756142,-0.835739586170969
"Item18",0.706165112439037,0.204769471462414
"Item19",1.10849966752898,1.27207611617307
"Item20",0.748236394437944,-1.94766839558143
